,PN96_RS19215
SBRG_BHIN_Growth_Late_1,0.3553762960000002
SBRG_BHIN_Growth_Late_2,0.4063376390000002
SBRG_BHIN_Growth_Mid_1,-0.0979636139999997
SBRG_BHIN_Growth_Mid_2,-0.0818889779999998
SBRG_BHIN_Growth_Stat_1,-0.3076094269999998
SBRG_BHIN_Growth_Stat_2,0.0449971770000001
SBRG_LBv2_Growth_Late_1,-0.0921662199999999
SBRG_LBv2_Growth_Late_2,0.7789858890000001
SBRG_LBv2_Growth_Mid_1,0.185064211
SBRG_LBv2_Growth_Mid_2,-0.1850642109999998
SBRG_LBv2_Growth_Stat_1,-0.3098293479999998
SBRG_LBv2_Growth_Stat_2,-1.094942677
SBRG_MHB_Rich_Mid_1,-0.1603426559999998
SBRG_MHB_Rich_Mid_2,0.0137769060000001
SBRG_NBO_Rich_Mid_1,0.0455255740000002
SBRG_NBO_Rich_Mid_2,-0.4161891719999998
SBRG_M9Na_Arabinose_Mid_1,-1.0756144069999998
SBRG_M9Na_Arabinose_Mid_2,-0.9453279639999996
SBRG_M9Na_Galactose_Mid_1,-1.5635841549999996
SBRG_M9Na_Galactose_Mid_2,-0.0467615549999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0446873830000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0813777380000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0682108639999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1503297190000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1484449799999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.12189609
SBRG_M9Na_GlcNAc_Mid_1,-0.5380758159999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8458829259999996
SBRG_M9Na_Gluconate_Mid_1,-1.5405920379999998
SBRG_M9Na_Gluconate_Mid_2,-1.1596724779999996
SBRG_M9Na_Glucosamine_Mid_1,-1.3185391119999998
SBRG_M9Na_Glucosamine_Mid_2,-1.6477907439999997
SBRG_M9Na_Glycerol_Mid_1,-1.3400662119999995
SBRG_M9Na_Glycerol_Mid_2,-0.7839092969999997
SBRG_M9Na_Maltose_Mid_1,-1.5149882139999995
SBRG_M9Na_Maltose_Mid_2,-1.0221523269999997
SBRG_M9Na_Mannitol_Mid_1,-1.1944268489999996
SBRG_M9Na_Mannitol_Mid_2,-0.6946256809999998
SBRG_M9Na_Trehalose_Mid_1,-0.4963125639999997
SBRG_M9Na_Trehalose_Mid_2,-1.4160759429999996
SBRG_M9Na_ethanol_Mid_1,-2.271725576
SBRG_M9Na_ethanol_Mid_2,0.2607123310000001
SBRG_M9Na_fructose_Mid_1,-0.8658420659999997
SBRG_M9Na_fructose_Mid_2,-0.3307957399999996
SBRG_M9Na_fumarate_Mid_1,-0.3411234709999997
SBRG_M9Na_fumarate_Mid_2,-0.2849998589999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.7818830499999998
