,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6374257249999999,0.15548814256243715,2.0,0.0,-0.7473724449999999,1.0,-0.527479005,,,,
1,ALE__GalactoseA6,-0.9328398200000008,0.4037777074077814,2.0,2.0,-0.6473258650000009,3.0,-1.2183537750000006,,,,
2,ALE__GalactoseA8,-0.8328713750000007,0.2421454645261403,2.0,4.0,-1.0040940750000011,5.0,-0.6616486750000004,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.6471448562923747,4.0,6.0,0.4383913750000001,7.0,0.6502232249999995,8.0,-0.3879882650000006,9.0,-0.7006263350000008
4,ALE__IL_TEOH_OAc,0.8839031049999999,0.9839316331156089,2.0,10.0,1.5796478350000012,11.0,0.1881583749999986,,,,
5,ALE__IL_TEA_HS,0.10361584999999884,0.32223493121880786,2.0,12.0,0.3314703549999986,13.0,-0.1242386550000009,,,,
6,ALE__IL_Mixed,-0.22442621000000068,0.021686349796091634,2.0,14.0,-0.2397607750000006,15.0,-0.2090916450000008,,,,
7,ALE__IL_PP5350,-0.912288010000001,0.006005083126023616,2.0,16.0,-0.9080417750000008,17.0,-0.9165342450000012,,,,
8,ALE__IL_T8,-0.6628136950000005,0.08455186909631356,2.0,18.0,-0.6030264949999999,19.0,-0.7226008950000011,,,,
9,ALE__IL_T9,-1.210743495,0.06707503203464131,2.0,20.0,-1.2581727049999998,21.0,-1.1633142850000002,,,,
10,ALE__IL_Control2,-0.16694366499999974,0.07779833465560737,2.0,22.0,-0.2219553950000001,23.0,-0.1119319349999994,,,,
11,ALE__IL_Glc+Ace,-0.3414272200000008,0.01937128219448729,2.0,24.0,-0.3277296550000006,25.0,-0.355124785000001,,,,
12,ALE__XyloseA1,-0.7146267150000005,0.08084132626203631,2.0,26.0,-0.6574632650000005,27.0,-0.7717901650000005,,,,
13,ALE__XyloseA2,-0.8415598300000003,0.5077316814831733,2.0,28.0,-0.4825393150000003,29.0,-1.2005803450000003,,,,
14,ALE__XyloseA3,-0.8557677850000003,0.10059466532146641,2.0,30.0,-0.7846366150000001,31.0,-0.9268989550000004,,,,
15,ALE__XyloseA4,-0.87556513,0.30050603480769156,2.0,32.0,-1.0880549849999994,33.0,-0.6630752750000006,,,,
16,Aromatic__Coumarate,-0.8041753400000005,0.3892829555131896,3.0,34.0,-0.3546762500000007,35.0,-1.03096094,36.0,-1.0268888300000008,,
17,Aromatic__Coumarate+ferulate,-1.5527016533333338,0.2817889164535019,3.0,37.0,-1.8680313300000009,38.0,-1.32553581,39.0,-1.4645378200000003,,
18,Aromatic__Ferulate,-1.6834326966666666,0.039887629952224724,3.0,40.0,-1.6379271400000004,41.0,-1.7000246099999998,42.0,-1.71234634,,
19,Aromatic__Glucose,9.25185853854297e-18,0.16268867292599104,3.0,43.0,0.1627992299999991,44.0,-0.0002213399999995,45.0,-0.1625778899999996,,
20,Bioreactor1__24h,0.0,0.4925008135484495,2.0,46.0,-0.3482506650000001,47.0,0.3482506650000001,,,,
21,Bioreactor2__S_0min,-1.1472304587793285e-15,0.5879903083945691,3.0,48.0,-0.2661662733333347,60.0,0.6740075666666652,72.0,-0.4078412933333339,,
22,Bioreactor2__S_15min,0.09573148333333258,0.1057895704622174,3.0,49.0,0.1087078666666663,61.0,0.1944342766666658,73.0,-0.0159476933333344,,
23,Bioreactor2__P1_15min,-0.512759060000001,0.39633812990988854,3.0,50.0,-0.0776662233333347,62.0,-0.6074047833333349,74.0,-0.8532061733333336,,
24,Bioreactor2__P3_15min,0.05744854333333177,0.6627673682655345,3.0,51.0,-0.183785553333335,63.0,0.8070450566666647,75.0,-0.4509138733333344,,
25,Bioreactor2__P5_15min,0.025704246666665598,0.13844172074104769,3.0,52.0,-0.1327730933333342,64.0,0.123103576666665,76.0,0.086782256666666,,
26,Bioreactor2__S_1h,-0.15296132000000104,0.28821542869705524,3.0,53.0,-0.0193171033333339,65.0,-0.4837390133333343,77.0,0.044172156666665,,
27,Bioreactor2__S_3h,0.19729977666666557,0.2938606456231474,3.0,54.0,0.3129573466666659,66.0,-0.1367926033333351,78.0,0.4157345866666659,,
28,Bioreactor2__S_9h,0.21041092666666586,0.09321628096309123,3.0,55.0,0.3145372566666662,67.0,0.1347351466666655,79.0,0.1819603766666659,,
29,Bioreactor2__S_25h,-0.007188093333334478,0.39584092680823796,3.0,56.0,0.1626121166666649,68.0,0.2754250066666657,80.0,-0.459601403333334,,
30,Bioreactor2__P1_25h,0.06642313666666523,0.08181506537213719,3.0,57.0,0.0056842366666653,69.0,0.0341284466666653,81.0,0.1594567266666651,,
31,Bioreactor2__P3_25h,-0.016856316666668026,0.31205063608031713,3.0,58.0,0.338265776666665,70.0,-0.1415796533333342,82.0,-0.2472550733333349,,
32,Bioreactor2__P5_25h,0.3450575299999989,0.4584503449294581,3.0,59.0,0.7740490366666659,71.0,0.3991719666666657,83.0,-0.138048413333335,,
33,Carbon__Citrate,-0.30252176333333364,0.22987741740622272,3.0,84.0,-0.3156330599999997,85.0,-0.5255629299999995,86.0,-0.0663693000000016,,
34,Carbon__Ferulate,-0.1463185066666656,0.19386875879743118,3.0,87.0,0.0750999000000014,88.0,-0.2855848899999991,89.0,-0.2284705299999991,,
35,Carbon__Glucose,-9.020562075079397e-16,0.22739291190248057,2.0,90.0,-0.1607910700000001,91.0,0.1607910699999983,,,,
36,Carbon__Serine,-1.331652066666667,0.1298475313566311,3.0,92.0,-1.2857982700000008,93.0,-1.4782052300000004,94.0,-1.2309526999999996,,
37,Carbon2__Glucose,2.3684757858670005e-15,0.08238637903502319,3.0,95.0,-0.0636149933333314,96.0,0.0930640466666687,97.0,-0.0294490533333302,,
38,Carbon2__Coumarate,-0.20050686999999812,0.1695467047138944,3.0,98.0,-0.0443042833333322,99.0,-0.1763993133333308,100.0,-0.3808170133333313,,
39,Crc__Control,-8.951173136040325e-16,0.1496047878687943,2.0,101.0,-0.1057865600000003,102.0,0.1057865599999985,,,,
40,Crc__Del_crc,-0.2500390350000012,0.10645595121246745,2.0,103.0,-0.1747633100000012,104.0,-0.3253147600000012,,,,
41,Crc__Del_crcZ_crcY,-0.05472903000000075,0.28215208128143376,2.0,105.0,0.144782619999999,106.0,-0.2542406800000005,,,,
42,FinR__Control,-2.402013773069219e-15,0.04166201276329026,3.0,107.0,-0.0458447733333358,108.0,0.0355483866666652,109.0,0.0102963866666634,,
43,FinR__Del_finR,0.4992259533333308,0.09837664085901197,3.0,110.0,0.5358247266666645,111.0,0.5740574466666644,112.0,0.3877956866666636,,
44,FleQ__Del_fleQ,-0.06472775999999786,0.04185163066961232,3.0,113.0,-0.0208989666666639,114.0,-0.1042727166666637,115.0,-0.069011596666666,,
45,FleQ__OE_wspR,0.3889454033333344,0.02829585072874286,3.0,116.0,0.3646488433333346,117.0,0.4200122733333344,119.0,0.3821750933333341,,
46,FleQ__Control,1.1680471404910502e-15,0.04166206834706464,3.0,118.0,0.0102975033333336,120.0,-0.0458451766666634,121.0,0.0355476733333333,,
47,Fuel__Butanol,1.070902105,0.16943262769869094,2.0,122.0,1.190709065,123.0,0.951095145,,,,
48,Fuel__Control,8.500145032286355e-16,0.046486536227019995,2.0,124.0,-0.0328709449999991,125.0,0.0328709450000008,,,,
49,Fuel__Isopentanol,0.3321703300000003,0.23806535233267545,2.0,126.0,0.5005079549999998,127.0,0.1638327050000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6910401649999987,0.039254644048841845,2.0,128.0,0.6632829399999984,130.0,0.7187973899999989,,,,
51,Glycolaldehyde__Control,-1.8006429680639258e-15,0.044627955550146065,2.0,129.0,-0.0315567300000019,131.0,0.0315567299999983,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.12033680380948274,2.0,132.0,-0.0850909699999995,147.0,0.0850909700000013,,,,
53,HNS_protein__Del_turB_ex,-0.1572193649999987,0.3400326533377819,2.0,133.0,0.0832200300000014,134.0,-0.3976587599999988,,,,
54,HNS_protein__WT_pCAR1_ex,0.0278204000000004,0.11076799443015992,2.0,135.0,0.1061452000000002,140.0,-0.0505043999999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0979384550000013,0.2079459834245432,2.0,136.0,-0.0491015599999986,138.0,0.2449784700000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.36904702499999953,0.26413974518330313,2.0,137.0,-0.5558220299999999,139.0,-0.1822720199999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3820304350000008,0.5620963701310365,2.0,141.0,0.7794925900000003,143.0,-0.0154317199999987,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.48396839999999924,0.6069361395174867,2.0,142.0,-0.0547997399999999,146.0,-0.9131370599999986,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2372831899999994,0.25048638297993153,2.0,144.0,-0.0601625699999992,145.0,-0.4144038099999996,,,,
60,HNS_protein__WT_Del_turA_ex,1.0355569650000005,0.15167841385996336,2.0,148.0,0.9283041300000008,149.0,1.1428098000000002,,,,
61,Mobile_gene__2737_exp,-1.3478801408339791e-15,0.08247217393989402,4.0,150.0,-0.1229395600000007,151.0,0.0426984199999989,152.0,0.0289767899999979,153.0,0.0512643499999985
62,Mobile_gene__2737_reg,-1.0881562775000018,0.40013163731485124,4.0,154.0,-0.955746460000002,155.0,-1.6749825300000012,156.0,-0.773852070000002,157.0,-0.9480440500000018
63,Mobile_gene__3227_exp,0.07671648749999878,0.11648136511552312,4.0,158.0,0.0207768699999988,159.0,0.0852933899999985,160.0,0.2352668699999984,161.0,-0.0344711800000006
64,Mobile_gene__3227_reg,-1.3345635325000016,0.37533188316838884,4.0,162.0,-0.8550039000000016,163.0,-1.3079402200000008,164.0,-1.409013970000002,165.0,-1.766296040000002
65,Mobile_gene__mfsR_exp,1.5296819049999986,0.7215205943066778,2.0,166.0,1.0194897999999988,167.0,2.0398740099999983,,,,
66,Mobile_gene2__Condition1,0.059554822500000895,0.13204792753269606,2.0,168.0,0.1529268075000001,169.0,-0.0338171624999983,,,,
67,Mobile_gene2__Condition2,8.743006318923108e-16,0.18320220645776403,4.0,170.0,0.1354818975000018,171.0,0.0847577775000001,172.0,0.049406277500001,173.0,-0.2696459524999994
68,Muconate__CJ522_fructose,-1.1709649633333328,0.12102138707491839,3.0,174.0,-1.2967625433333332,175.0,-1.055365103333333,176.0,-1.160767243333332,,
69,Muconate__CJ522_fructose_glucose,-1.9227480133333323,0.441411469596941,3.0,177.0,-1.5609386733333324,178.0,-2.414561973333333,179.0,-1.792743393333332,,
