,USA300HOU_RS01105
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4097036956
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5182100784
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5217827989
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3120912045
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3908802907
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2836109189
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9593202929
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3140380679
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4494953971
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.246173765
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5588793989
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5265489758
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2565478787
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1190043155
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4619547449
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5488445486
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3032290897
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6068705764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8630294331
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4294541596
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8315138461
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9605797517
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8425142006
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9128602364
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.260520607
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0365129861
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4917672225
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.368840333
USA300_TCH1516_ICA-Set003_Control_1,6.7406583395
USA300_TCH1516_ICA-Set003_Control_2,6.7440844733
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2479697024
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8343899818
