,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2811398451962435,2.0,0.0,0.198795891,1.0,-0.198795891,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.899900288,0.22783955024396388,2.0,2.0,1.061007179,3.0,0.738793397,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6851121763333332,0.07818134426034544,3.0,4.0,1.7687183270000002,5.0,1.6728020030000001,6.0,1.613816199,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0359230515000002,0.19106668341278005,2.0,7.0,0.9008185040000001,8.0,1.171027599,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01515913053755894,2.0,9.0,-0.010719124,10.0,0.010719124,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.198331702,0.05834152365329463,2.0,11.0,0.15707801500000002,12.0,0.239585389,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039296772056651066,2.0,13.0,-0.027787014000000002,14.0,0.027787014000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04910151925000001,0.34745846641298145,4.0,15.0,0.345629548,16.0,-0.49964606400000006,17.0,0.008984544,18.0,-0.051374105,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0896563785,0.2136828999397759,4.0,19.0,-1.38693322,20.0,-1.00905285,21.0,-1.077852187,22.0,-0.884787257,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.152411184,0.1580495005926527,3.0,23.0,0.019545183,24.0,-0.29133179400000003,25.0,-0.185446941,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07509159636526219,2.0,26.0,0.053097777000000006,27.0,-0.053097777000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.370415375,0.021556913899795603,2.0,28.0,-0.38565841500000003,29.0,-0.355172335,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.38611248800000003,0.13458433652737606,2.0,30.0,0.481277985,31.0,0.29094699100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26666953990115033,2.0,32.0,-0.18856384,33.0,0.18856384,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9661316845,0.03887009604670863,2.0,34.0,-1.993616993,35.0,-1.938646376,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1743715165,0.209176685099529,2.0,36.0,-1.026461264,37.0,-1.322281769,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08174958555710032,3.0,38.0,0.005398021,39.0,0.07891680200000001,40.0,-0.08431482200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7897043009999998,0.13752286374224681,3.0,41.0,-1.820821103,42.0,-1.909002663,43.0,-1.639289137,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14606746639691962,2.0,44.0,-0.10328529600000001,45.0,0.10328529600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04042585800000001,0.14252301446026255,2.0,46.0,0.060353132000000004,47.0,-0.14120484800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.264260787,,1.0,48.0,0.264260787,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.330344619,0.2173486212960729,2.0,49.0,-0.17665593500000001,50.0,-0.484033303,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.132130393,0.2603527966328919,2.0,51.0,-0.316227621,52.0,0.051966835,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5249232460000001,0.1527839791539219,3.0,53.0,-0.364555356,54.0,-0.5414318490000001,55.0,-0.668782533,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21362233100000003,0.17780952915278633,3.0,56.0,-0.01641135,57.0,-0.36169599700000005,58.0,-0.262759646,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.34338090400000004,,1.0,59.0,-0.34338090400000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08353643264583047,2.0,60.0,0.05906917800000001,61.0,-0.05906917800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5068670160000001,0.0356078992167909,2.0,62.0,-0.532045603,63.0,-0.48168842900000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7701067685,0.16463314254270747,2.0,64.0,-0.6536935570000001,65.0,-0.88651998,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08535152025000002,0.352062349744205,4.0,66.0,-0.5459112110000001,67.0,-0.175373726,68.0,0.195147867,69.0,0.184730989,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15489635310428607,4.0,70.0,-0.21074324400000002,71.0,-0.015628795,72.0,0.14233663100000002,73.0,0.084035409,,,,,,,,
