locus,7
LAC_H_00012,0.00343564
LAC_H_00018,0.009624399
LAC_H_00201,-0.001948609
LAC_H_00210,0.012072697
LAC_H_00215,0.00721597
LAC_H_00216,0.010810164
LAC_H_00237,0.001974376
LAC_H_00238,0.01954891
LAC_H_00303,0.003421631
LAC_H_00304,-0.009378787
LAC_H_00448,0.006118605
LAC_H_00507,0.009464468
LAC_H_00563,-9.92e-05
LAC_H_00606,-0.005677936
LAC_H_00645,0.006838942
LAC_H_01013,0.01153641
LAC_H_01308,0.010322262
LAC_H_01365,0.0032007470000000003
LAC_H_01559,0.010633088
LAC_H_01570,0.009878125
LAC_H_01575,0.024312366
LAC_H_01687,0.010191479
LAC_H_01688,0.007238479
LAC_H_01807,0.000870288
LAC_H_01829,0.003894407
LAC_H_01830,-0.000185864
LAC_H_01836,-0.00282658
LAC_H_01887,0.009850323
LAC_H_01907,-0.002342799
LAC_H_01918,0.015144708
LAC_H_01926,0.00089935
LAC_H_01941,0.004807974
LAC_H_01958,-0.0021015070000000003
LAC_H_02127,-0.015205697
LAC_H_02204,0.003058727
LAC_H_02205,0.000903183
LAC_H_02206,0.003199964
LAC_H_02207,-0.0004559980000000001
LAC_H_02216,0.00386953
LAC_H_02217,0.010137744
LAC_H_02499,0.016865245
LAC_H_02500,4.31e-05
LAC_H_02514,0.009049984
LAC_H_02515,0.003420378
LAC_H_02543,-0.000223679
LAC_H_02544,-0.006775476999999999
LAC_H_02591,0.020271289
LAC_H_02662,0.01318589
LAC_H_02694,0.000915056
LAC_H_02703,0.018349629
LAC_H_02721,0.002087139
LAC_H_02722,-0.001667932
USA300HOU_RS00005,0.000508869
USA300HOU_RS00010,-0.0025476120000000003
USA300HOU_RS00015,-0.011493611
USA300HOU_RS00020,0.002745661
USA300HOU_RS00025,0.011287571
USA300HOU_RS00030,0.021252522000000003
USA300HOU_RS00035,0.01103219
USA300HOU_RS00040,-0.006529348000000001
USA300HOU_RS00045,-0.0072229
USA300HOU_RS00050,-0.010556634
USA300HOU_RS00055,0.0005282290000000001
USA300HOU_RS00060,0.013250181
USA300HOU_RS00065,-0.00071548
USA300HOU_RS00070,0.006842775
USA300HOU_RS00075,0.011852379
USA300HOU_RS00080,0.012785888
USA300HOU_RS00085,0.010630296
USA300HOU_RS00100,-0.012642001000000002
USA300HOU_RS00105,0.000551197
USA300HOU_RS00110,0.006323515
USA300HOU_RS00115,0.004737071
USA300HOU_RS00120,-0.008809573000000001
USA300HOU_RS00125,-0.002108694
USA300HOU_RS00130,-0.004857249
USA300HOU_RS00135,-0.013496658
USA300HOU_RS00140,0.008730411
USA300HOU_RS00150,-0.019611708
USA300HOU_RS00155,-0.013017306
USA300HOU_RS00160,0.002721816
USA300HOU_RS00165,0.008151709
USA300HOU_RS00170,0.018004003
USA300HOU_RS00175,-9.74e-05
USA300HOU_RS00180,-0.000129627
USA300HOU_RS00185,0.020637822
USA300HOU_RS00190,-0.014199868
USA300HOU_RS00195,-0.002569073
USA300HOU_RS00200,-0.011522265
USA300HOU_RS00205,-0.003385406
USA300HOU_RS00210,0.016061104
USA300HOU_RS00215,-0.016008271
USA300HOU_RS00220,-0.007149489
USA300HOU_RS00230,-0.004823431
USA300HOU_RS00235,-0.014393368
USA300HOU_RS00240,-0.014567474
USA300HOU_RS00245,-0.015334534
USA300HOU_RS00250,0.0025135310000000003
USA300HOU_RS00255,-0.00788699
USA300HOU_RS00260,-0.003264767
USA300HOU_RS00265,0.00402179
USA300HOU_RS00270,-0.010301203
USA300HOU_RS00275,-0.003634034
USA300HOU_RS00280,-5.91e-05
USA300HOU_RS00285,-0.000170971
USA300HOU_RS00290,0.000358161
USA300HOU_RS00295,-0.006331434
USA300HOU_RS00300,-0.015579217
USA300HOU_RS00305,0.0029901470000000003
USA300HOU_RS00310,-0.009275539
USA300HOU_RS00315,-0.017310545
USA300HOU_RS00320,-0.017844276000000003
USA300HOU_RS00325,-0.021518105
USA300HOU_RS00330,-0.032956828
USA300HOU_RS00335,-0.009129302
USA300HOU_RS00350,-0.015566123
USA300HOU_RS00355,0.001622489
USA300HOU_RS00360,0.006255881
USA300HOU_RS00365,-0.00037416
USA300HOU_RS00370,0.009824528
USA300HOU_RS00375,0.012252687
USA300HOU_RS00380,0.010287643
USA300HOU_RS00385,0.016635833
USA300HOU_RS00390,-0.005883296
USA300HOU_RS00395,0.000985788
USA300HOU_RS00410,-0.020530741
USA300HOU_RS00415,0.002140444
USA300HOU_RS00425,-0.004303942
USA300HOU_RS00430,-0.013812002
USA300HOU_RS00435,0.012092293
USA300HOU_RS00440,0.008278255
USA300HOU_RS00455,0.010317194
USA300HOU_RS00460,-0.00016645
USA300HOU_RS00465,0.003143435
USA300HOU_RS00470,-0.017957364
USA300HOU_RS00475,-0.03438893
USA300HOU_RS00480,-0.024193969
USA300HOU_RS00485,-0.00249062
USA300HOU_RS00490,-0.028437063
USA300HOU_RS00495,-0.0165982
USA300HOU_RS00500,-0.015489700000000004
USA300HOU_RS00505,-0.005364321
USA300HOU_RS00510,-0.003696656
USA300HOU_RS00515,-0.019391616
USA300HOU_RS00520,-0.00544578
USA300HOU_RS00525,-0.001873159
USA300HOU_RS00530,-0.0006558960000000001
USA300HOU_RS00535,-0.002453873
USA300HOU_RS00540,-0.004790702
USA300HOU_RS00545,-0.014557478
USA300HOU_RS00550,-0.013137339
USA300HOU_RS00555,-0.001129234
USA300HOU_RS00560,-0.011003983
USA300HOU_RS00565,-0.010230871
USA300HOU_RS00570,-0.0014591379999999998
USA300HOU_RS00575,0.01135457
USA300HOU_RS00580,-0.027580913
USA300HOU_RS00585,-0.013176658
USA300HOU_RS00590,0.009826603
USA300HOU_RS00595,0.003299867
USA300HOU_RS00600,-0.002461677
USA300HOU_RS00605,-0.022955019
USA300HOU_RS00610,-0.00646543
USA300HOU_RS00615,-0.012747921
USA300HOU_RS00620,-0.013504182
USA300HOU_RS00625,0.011001983
USA300HOU_RS00630,0.010423048
USA300HOU_RS00635,0.015272926
USA300HOU_RS00640,0.014754416
USA300HOU_RS00645,0.002733402
USA300HOU_RS00655,0.004539111
USA300HOU_RS00660,-0.008678476999999999
USA300HOU_RS00665,-0.003140451
USA300HOU_RS00675,0.001042642
USA300HOU_RS00680,-0.013137112
USA300HOU_RS00685,0.011467936
USA300HOU_RS00690,0.00590121
USA300HOU_RS00695,0.004290732
USA300HOU_RS00700,-0.009019706
USA300HOU_RS00705,0.004702151
USA300HOU_RS00710,-0.0023659320000000003
USA300HOU_RS00720,0.005106915
USA300HOU_RS00725,0.016046958
USA300HOU_RS00730,0.005128369
USA300HOU_RS00735,0.007582035
USA300HOU_RS00740,0.003289099
USA300HOU_RS00745,0.0020898270000000003
USA300HOU_RS00750,-0.0028469790000000003
USA300HOU_RS00755,1.47e-05
USA300HOU_RS00760,-0.010928408
USA300HOU_RS00765,-0.006164374
USA300HOU_RS00775,0.003852139
USA300HOU_RS00780,-0.00173842
USA300HOU_RS00785,-0.005740098000000001
USA300HOU_RS00795,-0.0032469440000000003
USA300HOU_RS00800,0.020132887
USA300HOU_RS00805,-0.0060304040000000005
USA300HOU_RS00810,0.005848848
USA300HOU_RS00815,-0.009040859
USA300HOU_RS00820,0.006168144
USA300HOU_RS00825,-0.0022861170000000003
USA300HOU_RS00830,0.011003122
USA300HOU_RS00835,0.003400061
USA300HOU_RS00840,0.01332537
USA300HOU_RS00845,0.006150261999999999
USA300HOU_RS00850,0.001422226
USA300HOU_RS00855,0.010733758
USA300HOU_RS00860,-0.006130803000000001
USA300HOU_RS00865,0.000184121
USA300HOU_RS00870,0.001221606
USA300HOU_RS00875,0.000598058
USA300HOU_RS00880,-0.002062866
USA300HOU_RS00885,0.012273691000000002
USA300HOU_RS00890,-0.014993066
USA300HOU_RS00895,-3.86e-05
USA300HOU_RS00900,0.003171468
USA300HOU_RS00905,-0.021368102000000003
USA300HOU_RS00910,-0.004580251
USA300HOU_RS00915,-0.00372214
USA300HOU_RS00920,-0.002284916
USA300HOU_RS00925,0.0029512440000000004
USA300HOU_RS00930,-0.011302166
USA300HOU_RS00935,-0.015194568
USA300HOU_RS00940,-0.008668719
USA300HOU_RS00945,-0.018038323
USA300HOU_RS00950,-0.015834022
USA300HOU_RS00955,0.003776582
USA300HOU_RS00960,-0.019955592
USA300HOU_RS00965,-0.01917796
USA300HOU_RS00970,-0.022840116
USA300HOU_RS00975,-0.025552442
USA300HOU_RS00980,-0.005736909
USA300HOU_RS00985,0.004147343
USA300HOU_RS00990,0.006732565
USA300HOU_RS01000,0.037243892
USA300HOU_RS01005,-0.005778332
USA300HOU_RS01010,-0.017740775
USA300HOU_RS01015,-0.014321878
USA300HOU_RS01020,-0.00492616
USA300HOU_RS01025,-0.032749924
USA300HOU_RS01030,-0.025377608
USA300HOU_RS01035,-0.009198794
USA300HOU_RS01040,-0.008025203
USA300HOU_RS01045,-0.001224355
USA300HOU_RS01050,-0.013363056000000002
USA300HOU_RS01055,-0.018848191
USA300HOU_RS01060,-0.007908945
USA300HOU_RS01065,-0.004311075
USA300HOU_RS01070,-0.00725309
USA300HOU_RS01075,-0.024393099
USA300HOU_RS01080,0.002516179
USA300HOU_RS01085,-0.015151123999999997
USA300HOU_RS01090,-0.01384442
USA300HOU_RS01095,-0.00191217
USA300HOU_RS01100,0.005776553
USA300HOU_RS01105,0.006928091999999999
USA300HOU_RS01110,0.011004756
USA300HOU_RS01115,0.009358731
USA300HOU_RS01120,0.011108412
USA300HOU_RS01125,0.005131928
USA300HOU_RS01130,-0.027044754
USA300HOU_RS01135,0.005018106
USA300HOU_RS01140,-0.004037552
USA300HOU_RS01145,-0.008992068
USA300HOU_RS01150,0.012430167
USA300HOU_RS01155,-0.003391847
USA300HOU_RS01160,-0.009846418
USA300HOU_RS01165,-0.011355192
USA300HOU_RS01170,-0.005734847
USA300HOU_RS01175,0.012531008
USA300HOU_RS01190,0.016887412
USA300HOU_RS01195,0.003462459
USA300HOU_RS01200,0.0044039940000000005
USA300HOU_RS01205,0.00504699
USA300HOU_RS01210,-0.011992068
USA300HOU_RS01215,-0.003112676
USA300HOU_RS01220,-0.010830561
USA300HOU_RS01225,-0.005676212
USA300HOU_RS01230,-0.043850336
USA300HOU_RS01235,-0.026870511
USA300HOU_RS01245,0.002210302
USA300HOU_RS01255,-0.013320953
USA300HOU_RS01260,-0.009921034
USA300HOU_RS01270,0.009992914
USA300HOU_RS01275,0.003788829
USA300HOU_RS01280,0.008359898000000001
USA300HOU_RS01285,0.000218573
USA300HOU_RS01290,0.010803034
USA300HOU_RS01300,-0.010551075
USA300HOU_RS01305,-0.000940056
USA300HOU_RS01310,-0.007473965
USA300HOU_RS01315,-0.005508509
USA300HOU_RS01320,-0.006978865999999999
USA300HOU_RS01325,-0.00308341
USA300HOU_RS01330,-0.000442873
USA300HOU_RS01335,0.0007509789999999999
USA300HOU_RS01340,0.003755599
USA300HOU_RS01345,-0.017500838
USA300HOU_RS01350,-0.011234665
USA300HOU_RS01355,-0.010767741
USA300HOU_RS01360,0.035336445
USA300HOU_RS01365,0.02538835
USA300HOU_RS01370,0.02392845
USA300HOU_RS01375,0.03961439
USA300HOU_RS01380,0.034256336
USA300HOU_RS01390,-0.0208476
USA300HOU_RS01400,-0.014677579
USA300HOU_RS01405,-0.015106473999999996
USA300HOU_RS01410,-0.010656069
USA300HOU_RS01415,0.003757312
USA300HOU_RS01425,0.017585244
USA300HOU_RS01430,-0.037787292
USA300HOU_RS01435,0.006089758000000001
USA300HOU_RS01440,-0.006898886
USA300HOU_RS01445,0.01856548
USA300HOU_RS01450,0.004379281
USA300HOU_RS01455,0.005023172
USA300HOU_RS01460,0.003335609
USA300HOU_RS01465,-0.001849984
USA300HOU_RS01470,-0.008545042
USA300HOU_RS01475,0.002062563
USA300HOU_RS01480,-0.008015010999999999
USA300HOU_RS01485,-0.005751183000000001
USA300HOU_RS01490,-0.014826383
USA300HOU_RS01495,0.014810307
USA300HOU_RS01500,-0.007881986
USA300HOU_RS01505,-0.016461465
USA300HOU_RS01510,-0.013490225
USA300HOU_RS01515,-0.00601023
USA300HOU_RS01520,-0.029846973
USA300HOU_RS01525,-0.014521366
USA300HOU_RS01530,0.019764112
USA300HOU_RS01535,-0.00432509
USA300HOU_RS01540,-0.002739406
USA300HOU_RS01545,-0.012383669
USA300HOU_RS01550,-0.031277479
USA300HOU_RS01555,0.014008872
USA300HOU_RS01560,-0.004327081
USA300HOU_RS01565,-0.026645243
USA300HOU_RS01570,-0.006457899999999999
USA300HOU_RS01575,-0.023204642
USA300HOU_RS01580,-0.015838617
USA300HOU_RS01585,-0.010293832
USA300HOU_RS01590,-0.001884337
USA300HOU_RS01595,-0.013804022
USA300HOU_RS01600,0.002849643
USA300HOU_RS01605,0.004101827
USA300HOU_RS01610,-0.001979437
USA300HOU_RS01615,0.015748736
USA300HOU_RS01620,0.001420459
USA300HOU_RS01625,0.011225593999999998
USA300HOU_RS01630,-0.005308655
USA300HOU_RS01640,-0.007045772
USA300HOU_RS01645,0.00213302
USA300HOU_RS01650,-0.007509592
USA300HOU_RS01655,-0.001408149
USA300HOU_RS01660,0.010040943
USA300HOU_RS01665,0.0030877290000000004
USA300HOU_RS01670,-0.018014641
USA300HOU_RS01675,-0.006949554
USA300HOU_RS01680,0.006021694
USA300HOU_RS01685,-0.011535083
USA300HOU_RS01690,0.002718184
USA300HOU_RS01695,-0.000652925
