,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-1.1046177027750002,0.412460998524883,4.0,28.0,-0.8802929047,94.0,-1.2432072897,186.0,-0.6799554836,231.0,-1.6150151331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0120854787000002,0.4237094532322282,3.0,29.0,-1.1507707429,49.0,-0.5364123175000001,260.0,-1.3490733757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.28212902078,0.5619902608181782,5.0,30.0,-1.0260360633,77.0,-0.7619190925,172.0,-2.1906085597000002,259.0,-1.0003327502,280.0,-1.4317486382,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.8418203529,0.9038675867236504,4.0,31.0,-1.5094269972,40.0,-3.5204063320000003,138.0,-3.1956202751,192.0,-3.1418278073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9787015383428572,0.5183027222353109,7.0,33.0,-1.9178272379,39.0,-0.6414478843,58.0,-0.8448319589000001,122.0,-0.2862282917,170.0,-0.9045075967,244.0,-0.9428531043,261.0,-1.3132146946,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4362477607285715,0.33352386310853693,7.0,35.0,-1.1441203236,79.0,-1.2048431995,92.0,-1.7555944023,208.0,-1.8332641827,251.0,-1.2048981016,263.0,-1.1278840499,299.0,-1.7831300655,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.4546029725666667,0.18489666564431406,3.0,36.0,-1.3517683626,234.0,-1.6680559501999999,275.0,-1.3439846049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7971506603000001,0.0915695314046321,3.0,37.0,-0.7810956944,214.0,-0.8956859199,307.0,-0.7146703666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.365301104625,0.4536519934353689,4.0,38.0,-3.6606394904,102.0,-2.7223499381,248.0,-3.7069945197000003,269.0,-3.3712204703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.7142790426000003,0.5567044419866575,4.0,41.0,-3.0968024739,178.0,-3.1834715055,249.0,-2.6051100456,309.0,-1.9717321454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.14618644125,0.02296514781367369,2.0,42.0,-1.162425253,294.0,-1.1299476295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.68886421405,0.5681309929639774,8.0,43.0,-2.3948130471,142.0,-0.8217214144,166.0,-2.224918752,177.0,-1.3503250972,221.0,-2.2762916752,256.0,-1.2728585582,282.0,-1.4013682037000001,305.0,-1.7686169646,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.61202344885,0.3120953720450596,2.0,44.0,-1.8327082028000001,154.0,-1.3913386949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9854397879333335,0.47654657965918285,18.0,45.0,-0.9782127578,54.0,-0.5878116197000001,106.0,-0.5243585940000001,108.0,-0.0987476218,135.0,-0.9134928589,143.0,-1.3008473232,150.0,-1.275066481,183.0,-1.9792762376000002,204.0,-1.453941181,226.0,-0.7766077103,253.0,-0.7269309758,255.0,-0.8732264751000001,257.0,-1.464789098,264.0,-0.7869384207,268.0,-1.3241504371000001,284.0,-1.5114577583000002,300.0,-0.8950330671000001,306.0,-0.2670275654
30,abx_mega__dmso-10,-0.9155034798666667,0.10024446258951336,3.0,46.0,-0.9944551498,57.0,-0.9493347226000001,66.0,-0.8027205672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.76334132954,0.6007779368976439,5.0,47.0,0.9259007677000001,72.0,1.7218339119000001,112.0,0.15934305470000001,156.0,0.49717533020000004,212.0,0.5124535832,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9980352976333332,0.25862653644794525,3.0,48.0,-1.1578771143,184.0,-1.1365763553,266.0,-0.6996524233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.256277637533333,0.29012619058555256,3.0,50.0,-2.4935249335,245.0,-2.3424917226,258.0,-1.9328162565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.371155638275,0.3861760084158877,4.0,51.0,-2.6438956568,119.0,-2.4425583293,120.0,-2.5919539592,278.0,-1.8062146077999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.00888235925,0.1950679583620208,2.0,52.0,-0.1290515169,182.0,0.1468162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.11254828038,0.1793752773381428,5.0,53.0,-1.0624866019,90.0,-0.9507589661,100.0,-1.2719666577,216.0,-0.9474125591,293.0,-1.3301166171,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.42967424360000006,0.6315138157078325,2.0,60.0,-0.8762219451000001,78.0,0.0168734579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2452495474875,0.42923930057149523,8.0,62.0,-0.3007825503,91.0,0.0027293562,103.0,-0.7547815133,105.0,0.4993879309,117.0,-0.3502632214,141.0,-0.7153129506,174.0,-0.461460857,201.0,0.1184874256,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.207805883225,0.20227759473754062,4.0,63.0,-1.0261156261,181.0,-1.0817771996,207.0,-1.2465379804,239.0,-1.4767927268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7342268409,0.4637653377467549,2.0,64.0,1.0621584561,180.0,0.40629522570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46500460062000004,0.2923293939938144,5.0,65.0,-0.3492657005,69.0,-0.9375357869000001,211.0,-0.3123173757,233.0,-0.5375972198,308.0,-0.1883069202,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.30871415286,0.2676096544242767,5.0,68.0,-1.3853622737,81.0,-1.5059734662,128.0,-1.5914034127,217.0,-1.0889836294,240.0,-0.9718479823,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9086224761499999,0.8161537607963464,2.0,73.0,-0.3315146174,95.0,-1.4857303349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.479284239025,1.032212928568074,4.0,74.0,-3.2190766902,124.0,-4.9963026348,131.0,-2.7138549935,196.0,-2.9879026376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9853388404200001,0.41963704046575234,5.0,75.0,-1.3040448827,87.0,-0.6972551011,89.0,-1.5444179914,127.0,-0.5613141973,194.0,-0.8196620296,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.79785621325,0.17177910929686735,2.0,80.0,-0.6763900402,243.0,-0.9193223863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.48151815603333326,0.18166112835643652,3.0,83.0,-0.6769413875,85.0,-0.4498223415,304.0,-0.3177907391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4072903995,0.008894181143966182,2.0,84.0,0.4135795353,121.0,0.4010012637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6871116403333335,0.14737564543284926,3.0,86.0,-1.5214197941,148.0,-1.7363533979999999,202.0,-1.8035617289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0959333441,0.17220129298671832,2.0,88.0,-1.2176980461,168.0,-0.9741686421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.85719460024,0.1888687430725877,5.0,93.0,-0.6819995711,144.0,-0.7297990051000001,153.0,-0.7623732064000001,200.0,-1.1183642777,252.0,-0.9934369409,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5523117573666667,0.4065774006621921,3.0,96.0,-0.17616666420000002,237.0,-0.4970916111,285.0,-0.9836769968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.1859551594999997,0.5828551562255596,4.0,97.0,-1.8842053466,169.0,-3.0461380498,179.0,-1.7797167839,215.0,-2.0337604577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.20892531165,1.0016789255733982,4.0,98.0,-0.7230922994,132.0,-2.6387438907,223.0,-2.9102170011,297.0,-2.5636480554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.5725768301,0.46913920244674623,5.0,99.0,-1.8032273159,173.0,-1.135934349,193.0,-1.2012430842,213.0,-1.4538278663,292.0,-2.2686515351,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5950005829333334,0.3464574363615431,3.0,107.0,-0.49395338120000004,140.0,-0.9807477696,276.0,-0.31030059800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7192747747333332,0.12093998570072416,3.0,109.0,-1.7289556489,115.0,-1.8350833768,286.0,-1.5937852985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5101436675250002,0.37150446240701623,4.0,110.0,-1.799529697,145.0,-1.0375534602,185.0,-1.8140886787000001,272.0,-1.3894028342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.5765767451333335,0.19967324107858336,3.0,113.0,-2.5262115975,283.0,-2.7966103316,301.0,-2.4069083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.48086798475,0.3727205410106727,6.0,114.0,-1.3944399084,116.0,-1.5333852962,206.0,-1.7615412258,218.0,-1.8332835047,222.0,-0.7927601161000001,224.0,-1.5697978573,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.47733747285000006,0.2909671857548214,2.0,125.0,0.683082343,289.0,0.2715926027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9318381911333332,0.46192004512878726,3.0,129.0,-1.4062982779,161.0,-0.4835729667,188.0,-0.9056433288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.201350452133333,0.36287629236600566,3.0,130.0,-2.0740027462,247.0,-1.9193132626,281.0,-2.6107353476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7044587525500001,0.2302891960345097,2.0,136.0,-0.5416197004000001,287.0,-0.8672978047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5548548934666666,0.5576408720049492,3.0,151.0,-0.4372342447,197.0,-1.1619237146999999,225.0,-0.065406721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0293764431666668,0.44399829863318857,3.0,152.0,-0.6256459848,236.0,-0.9575890149,295.0,-1.5048943298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.2338957562,0.27605589114145607,3.0,157.0,-2.5507316297,158.0,-2.0451772092,246.0,-2.1057784297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7259349268666668,1.0002783277217713,6.0,160.0,-2.171596999,167.0,-1.4904718572,209.0,-0.8115935719,220.0,-3.2118105832,242.0,-2.171526901,302.0,-0.49860964890000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7785537186600001,0.508408529057932,5.0,163.0,-0.3158979529,232.0,-0.9213775134000001,254.0,-1.5899487729000001,288.0,-0.4320525928,296.0,-0.6334917613000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.9860783150249999,0.41472895718325364,4.0,164.0,-1.7543639166,230.0,-1.6381605478,274.0,-2.5702371104,279.0,-1.9815516853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23687916730000003,0.5133875800687141,4.0,171.0,-0.522104556,189.0,-0.249670402,250.0,0.4886602928,290.0,-0.664402004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.18790831082499998,0.49893960158451617,4.0,175.0,-0.6486842392000001,198.0,-0.561684476,228.0,0.0767890647,267.0,0.3819464072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.07547196450892976,3.0,176.0,0.0341531501,229.0,0.052358208600000004,303.0,-0.0865113587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5704072848333334,0.21399377770801567,3.0,187.0,-0.4362257384,190.0,-0.4578043705,241.0,-0.8171917456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.2132147780749998,0.32010835590730086,4.0,195.0,-2.8109297813,219.0,-3.3701141207,235.0,-3.1227757251,271.0,-3.5490394852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7170155836333334,0.19549379717518847,3.0,199.0,-1.6453012612,273.0,-1.5675065756,298.0,-1.9382389141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6205427814500001,0.22202813199804575,2.0,277.0,-0.7775403792000001,291.0,-0.46354518370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9170739002,0.44361311555010413,3.0,310.0,-3.3230131828,312.0,-2.9846639943,313.0,-2.4435445235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9401174367333334,0.35487123934416714,3.0,311.0,-2.8942011696,314.0,-3.3157118827,315.0,-2.6104392579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4075495307666667,0.16713892970682728,3.0,316.0,0.3586519353,320.0,0.2703128601,321.0,0.5936837969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.3294991194,0.10320061494647254,3.0,317.0,-3.4485872916,318.0,-3.2736795946,319.0,-3.266230472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3131008261333337,0.6600940678972032,3.0,322.0,2.0596622387,323.0,3.0623559343,324.0,1.8172843054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4697639178666666,1.821222695251587,3.0,325.0,4.5655888103999995,326.0,1.2718827396,327.0,1.5718202036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.36141515213333336,0.02682627740148068,3.0,328.0,0.38767368280000003,329.0,0.3340550634,330.0,0.36251671020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.7852807401666664,1.5754577355142958,3.0,331.0,2.0922564663,332.0,4.5884517573,333.0,1.6751339969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.156511112066667,1.1083003128887352,3.0,334.0,-0.07238024700000001,335.0,2.0803095098,336.0,1.4616040734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.023844055306275e-18,0.17708530219273372,3.0,337.0,0.1740081146,338.0,-0.1800098974,339.0,0.0060017828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.24837525989999998,0.17555889012952056,3.0,340.0,-0.0462750232,341.0,-0.3631200724,348.0,-0.3357306841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9303668518333332,0.08954511995083134,3.0,342.0,2.0310463425,343.0,1.8596295913,344.0,1.9004246217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.38697231308523733,3.0,345.0,0.4468109154,346.0,-0.22759777520000002,347.0,-0.2192131401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1364947372418668,2.0,349.0,-0.09651635430000001,350.0,0.09651635430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.91883815055,0.032179406781840905,2.0,351.0,-1.8960838737999999,352.0,-1.9415924273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8974190818,0.8763758262836892,3.0,353.0,0.2375708691,354.0,1.8917864446000001,355.0,0.5628999317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.30446942790000003,0.11836436480404261,3.0,356.0,0.3897905078,357.0,0.354277033,358.0,0.1693407429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2344633895,0.06488584334065456,3.0,359.0,1.3059263553,360.0,1.1792394451,361.0,1.2182243681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8912244985333334,0.12714647848659658,3.0,362.0,0.8555686499,363.0,0.7857125577,364.0,1.032392288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.45871501893333333,0.11947975908933287,3.0,365.0,0.5286114457000001,366.0,0.32075573830000004,367.0,0.5267778728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1668422292333334,0.26760321345412336,3.0,368.0,0.9666871433,369.0,1.0630449674,370.0,1.470794577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2025829797,0.28152213215765076,3.0,371.0,1.5251910194,372.0,1.0066704286000001,373.0,1.0758874911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2238527390333334,0.6686519832931842,3.0,374.0,1.7035593333999999,375.0,0.460065608,376.0,1.5079332757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5367019815666666,0.09738544707783162,3.0,377.0,0.486106747,378.0,0.6489709561,379.0,0.4750282416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4899901676,0.07963438758398272,3.0,380.0,1.5289758019000002,381.0,1.5426203421,382.0,1.3983743588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15411292103333335,0.05989218441107587,3.0,383.0,0.1103245501,384.0,0.22236449730000002,385.0,0.1296497157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9241999454333335,0.3021299172181847,3.0,386.0,-1.2613815595,387.0,-0.6780597591,388.0,-0.8331585177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6511164994333334,0.204571921015503,3.0,389.0,0.5458986222000001,390.0,0.8868826645000001,391.0,0.5205682116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6913659618666667,0.24107904806252392,3.0,392.0,0.7580367963,393.0,0.42396782380000003,394.0,0.8920932655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.1895254407636333,3.0,395.0,0.21215365190000002,396.0,-0.1525850369,397.0,-0.059568615000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.5997142153185108,3.0,398.0,-0.205870559,400.0,-0.46966416580000003,402.0,0.6755347248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8522250101,0.13863632145544008,3.0,399.0,1.9959937047,401.0,1.7193656559,403.0,1.8413156697000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.07573472473333333,0.1643642948678225,3.0,404.0,-0.1065737217,406.0,0.2125873527,408.0,0.1211905432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.741443520366667,0.2219016778057553,3.0,405.0,2.9966879924,407.0,2.5943777961,409.0,2.6332647726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07459421526666668,0.2806140061442286,3.0,410.0,0.31213605920000004,411.0,0.14667565700000001,412.0,-0.2350290704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.43392756309999997,0.26754469247213325,3.0,413.0,-0.6479508679,414.0,-0.13397633150000002,415.0,-0.5198554899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.31283162844946594,3.0,416.0,0.1165697951,417.0,0.237810087,418.0,-0.3543798822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.660781760166667,0.9484204538644468,3.0,419.0,-3.2443407157,420.0,-3.1715579293,421.0,-1.5664466355000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.08895849705297515,3.0,422.0,0.057112078100000005,423.0,-0.1024970432,424.0,0.0453849652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25110500265,0.3093476935448763,2.0,425.0,-0.4698468545,426.0,-0.032363150800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18558554963333332,0.44625571799141805,3.0,427.0,-0.1393294535,428.0,0.6944053563,429.0,0.0016807461000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9612467025976403,2.0,430.0,-0.6797040618,440.0,0.6797040618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7983454045,0.5321926173137927,2.0,431.0,0.4220283959,441.0,1.1746624131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3740021310500001,0.6086825482394177,2.0,432.0,0.9435985736,442.0,1.8044056885000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.54912809145,0.537087682729785,2.0,433.0,1.1693497489,443.0,1.928906434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.37348827675,0.6727146383065258,2.0,434.0,0.8978071942,444.0,1.8491693593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0856109929,0.21459451491240594,2.0,435.0,1.2373522296,445.0,0.9338697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
