k,name,in_iM,gene_weight,regulator,function,category
279,RpoS,True,0.0850115924,RpoS,,Stringent Response
118,SG_yhfL,False,-0.036162747200000005,,,Unknown
13,flhDC,False,-0.0344491158,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
221,pgi KO,False,0.0271479978,,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0252722869,,,Carbon Metabolism
334,SG_yfiF,False,0.024429794,,,Unknown
270,rdlD,False,-0.022446187700000002,rdlD,,Toxin/Antitoxin
278,CytR,False,0.022374426500000003,Crp+CytR,,Nucleotide Metabolism
185,CueR,False,0.0220527058,CueR,,Metal Homeostasis
212,AA-related,False,0.0217440083,,,Amino Acid Metabolism
268,guaAB,False,-0.0212451284,,,Nucleotide Metabolism
229,SG_intG,False,0.0210121942,,,Unknown
10,mdtIJ,False,0.020572808300000002,ppGpp+H-NS,,Membrane Homeostasis
57,NsrR,False,-0.0203996346,NsrR,,Redox Stress
40,SG_ybfQ,False,-0.0202660905,,,Unknown
136,SG_ynaL,False,-0.0194760234,,,Unknown
257,SG_ynfM,False,-0.019113729700000002,,,Unknown
263,BCAA-2,False,-0.0190911132,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
53,Crp-related,False,-0.018715747,,,Carbon Metabolism
0,GalRS-1,False,-0.0186423506,Crp+GalS+GalR,,Carbon Metabolism
27,ECA,False,-0.018096448,,,Extracellular Structures
67,SG_yhdU,False,0.0175775121,,,Unknown
80,modul_37,False,0.0174439794,,,Unknown
41,NadR,False,0.0174098391,NadR,,Cofactor Metabolism
168,Fe-related-2,False,-0.0172961932,,,Metal Homeostasis
75,UTP,False,0.0172516033,PurR/UTP,,Nucleotide Metabolism
251,SG_fryB,False,0.0164669917,,,Unknown
66,SG_ymcE,False,-0.016424183000000002,,,Unknown
338,ATP Synthase,False,0.0162739035,,,Energy Metabolism
311,CysB-2,False,-0.0157934073,CysB,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0157467864,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
133,SG_ykgL,False,0.015730443400000002,,,Unknown
321,MarAR,False,0.0153871632,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
269,Suf System,False,0.0153612915,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
15,Uracil,False,0.0149765348,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
145,ppGpp,False,-0.014644188300000001,ppGpp,,Stringent Response
336,SG_essD,False,-0.014598627500000001,,,Unknown
323,Tryptophan-2,False,-0.0145555744,TrpR/Trp-tRNA,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0145081884,gcvB+Fnr+IHF,,Carbon Metabolism
95,SG_ydfK,False,-0.014496471300000001,,,Unknown
193,OxyR,False,-0.014492312,OxyR,,Redox Stress
39,SG_yegZ,False,-0.0141188669,,,Unknown
