,b2665
SRX1125282,-0.1102471485
SRX1125283,0.0171956605
SRX1125284,-0.07983885460000001
SRX1125285,-0.0467682728
SRX1125286,-0.0520935759
SRX1125287,-0.3244170904
SRX1125288,0.0918508453
SRX1125289,0.0566398095
SRX1125290,-0.0844646149
SRX1125291,-0.0032227398
SRX1125292,0.2410734945
SRX1125293,0.6918564155
SRX1125294,0.018396303200000002
SRX1125295,0.19490112680000002
SRX1125296,0.020148774300000002
SRX1125297,0.1843667584
SRX1125298,0.3543110518
SRX1125299,0.6781039582
SRX5694250,0.18654589
SRX5694251,-2.5556687214
SRX5694252,-1.3923686655
SRX5694253,-0.0242160938
SRX5694254,0.8033086672
SRX5694255,-2.6778653153
SRX5694256,-1.3478458527
SRX5694257,-0.6741625061000001
SRX5694258,0.3334873968
SRX5694259,-3.5545893388
SRX5694260,-0.8802929047
SRX5694261,-1.1507707429
SRX5694262,-1.0260360633
SRX5694263,-1.5094269972
SRX5694264,-1.4440561084999999
SRX5694265,-1.9178272379
SRX5694267,-0.0372994703
SRX5694268,-1.1441203236
SRX5694269,-1.3517683626
SRX5694271,-0.7810956944
SRX5694273,-3.6606394904
SRX5694274,-0.6414478843
SRX5694275,-3.5204063320000003
SRX5694276,-3.0968024739
SRX5694277,-1.162425253
SRX5694278,-2.3948130471
SRX5694279,-1.8327082028000001
SRX5694280,-0.9782127578
SRX5694281,-0.9944551498
SRX5694282,0.9259007677000001
SRX5694283,-1.1578771143
SRX5694284,-0.5364123175000001
SRX5694285,-2.4935249335
SRX5694286,-2.6438956568
SRX5694287,-0.1290515169
SRX5694288,-1.0624866019
SRX5694289,-0.5878116197000001
SRX5694290,-1.41029526
SRX5694291,-2.5716292634
SRX5694292,-0.9493347226000001
SRX5694293,-0.8448319589000001
SRX5694294,1.0488178545
SRX5694295,-0.8762219451000001
SRX5694296,-0.3027399826
SRX5694297,-0.3007825503
SRX5694298,-1.0261156261
SRX5694299,1.0621584561
SRX5694300,-0.3492657005
SRX5694301,-0.8027205672000001
SRX5694302,-1.8879903836
SRX5694303,-1.3853622737
SRX5694304,-0.9375357869000001
SRX5694305,-2.3238728054
SRX5694306,-0.2328829026
SRX5694307,1.7218339119000001
SRX5694308,-0.3315146174
SRX5694309,-3.2190766902
SRX5694310,-1.3040448827
SRX5694311,-3.5911293568
SRX5694312,-0.7619190925
SRX5694313,0.0168734579
SRX5694315,-1.2048431995
SRX5694317,-0.6763900402
SRX5694319,-1.5059734662
SRX5694320,-2.247222239
SRX5694321,-0.6769413875
SRX5694322,0.4135795353
SRX5694323,-0.4498223415
SRX5694324,-1.5214197941
SRX5694325,-0.6972551011
SRX5694326,-1.2176980461
SRX5694327,-1.5444179914
SRX5694328,-0.9507589661
SRX5694329,0.0027293562
SRX5694330,-1.7555944023
SRX5694331,-0.6819995711
SRX5694332,-1.2432072897
SRX5694334,-1.4857303349
SRX5694335,-0.17616666420000002
SRX5694336,-1.8842053466
SRX5694337,-0.7230922994
SRX5694338,-1.8032273159
SRX5694339,-1.2719666577
SRX5694340,-1.9200707544000002
SRX5694341,-2.7223499381
SRX5694342,-0.7547815133
SRX5694343,-0.2382995012
SRX5694344,0.4993879309
SRX5694345,-0.5243585940000001
SRX5694346,-0.49395338120000004
SRX5694347,-0.0987476218
SRX5694348,-1.7289556489
SRX5694349,-1.799529697
SRX5694350,0.8640488965
SRX5694351,0.15934305470000001
SRX5694352,-2.5262115975
SRX5694353,-1.3944399084
SRX5694354,-1.8350833768
SRX5694356,-1.5333852962
SRX5694357,-0.3502632214
SRX5694358,-1.6961282239000002
SRX5694359,-2.4425583293
SRX5694360,-2.5919539592
SRX5694361,0.4010012637
SRX5694362,-0.2862282917
SRX5694363,-0.7976726731
SRX5694364,-4.9963026348
SRX5694365,0.683082343
SRX5694366,-1.7951655906
SRX5694367,-0.5613141973
SRX5694368,-1.5914034127
SRX5694369,-1.4062982779
SRX5694370,-2.0740027462
SRX5694371,-2.7138549935
SRX5694372,-2.6387438907
SRX5694373,0.19123669670000001
SRX5694374,-2.0497562868
SRX5694375,-0.9134928589
SRX5694376,-0.5416197004000001
SRX5694377,-2.2530204532
SRX5694378,-3.1956202751
SRX5694379,-1.9398407407
SRX5694380,-0.9807477696
SRX5694381,-0.7153129506
SRX5694382,-0.8217214144
SRX5694383,-1.3008473232
SRX5694384,-0.7297990051000001
SRX5694385,-1.0375534602
SRX5694386,-4.8174963219
SRX5694387,-1.4557799707
SRX5694388,-1.7363533979999999
SRX5694389,-1.1044018348
SRX5694390,-1.275066481
SRX5694391,-0.4372342447
SRX5694392,-0.6256459848
SRX5694393,-0.7623732064000001
SRX5694394,-1.3913386949
SRX5694395,-0.8828608811
SRX5694396,0.49717533020000004
SRX5694397,-2.5507316297
SRX5694398,-2.0451772092
SRX5694399,0.5241034498
SRX5694400,-2.171596999
SRX5694401,-0.4835729667
SRX5694402,-3.7026379456000003
SRX5694403,-0.3158979529
SRX5694404,-1.7543639166
SRX5694405,0.329547802
SRX5694406,-2.224918752
SRX5694407,-1.4904718572
SRX5694408,-0.9741686421
SRX5694409,-3.0461380498
SRX5694410,-0.9045075967
SRX5694411,-0.522104556
SRX5694412,-2.1906085597000002
SRX5694413,-1.135934349
SRX5694414,-0.461460857
SRX5694415,-0.6486842392000001
SRX5694416,0.0341531501
SRX5694417,-1.3503250972
SRX5694418,-3.1834715055
SRX5694419,-1.7797167839
SRX5694420,0.40629522570000004
SRX5694421,-1.0817771996
SRX5694422,0.1468162354
SRX5694423,-1.9792762376000002
SRX5694424,-1.1365763553
SRX5694425,-1.8140886787000001
SRX5694426,-0.6799554836
SRX5694427,-0.4362257384
SRX5694428,-0.9056433288
SRX5694429,-0.249670402
SRX5694430,-0.4578043705
SRX5694431,0.0090115275
SRX5694432,-3.1418278073
SRX5694433,-1.2012430842
SRX5694434,-0.8196620296
SRX5694435,-2.8109297813
SRX5694436,-2.9879026376
SRX5694437,-1.1619237146999999
SRX5694438,-0.561684476
SRX5694439,-1.6453012612
SRX5694440,-1.1183642777
SRX5694441,0.1184874256
SRX5694442,-1.8035617289
SRX5694443,-0.9593322150000001
SRX5694444,-1.453941181
SRX5694445,-2.1634614252
SRX5694446,-1.7615412258
SRX5694447,-1.2465379804
SRX5694448,-1.8332641827
SRX5694449,-0.8115935719
SRX5694450,-1.8026112292
SRX5694451,-0.3123173757
SRX5694452,0.5124535832
SRX5694453,-1.4538278663
SRX5694454,-0.8956859199
SRX5694455,-2.0337604577
SRX5694456,-0.9474125591
SRX5694457,-1.0889836294
SRX5694459,-1.8332835047
SRX5694460,-3.3701141207
SRX5694461,-3.2118105832
SRX5694462,-2.2762916752
SRX5694463,-0.7927601161000001
SRX5694464,-2.9102170011
SRX5694465,-1.5697978573
SRX5694466,-0.065406721
SRX5694467,-0.7766077103
SRX5694468,-2.6377112780000003
SRX5694469,0.0767890647
SRX5694470,0.052358208600000004
SRX5694471,-1.6381605478
SRX5694472,-1.6150151331
SRX5694474,-0.9213775134000001
SRX5694475,-0.5375972198
SRX5694476,-1.6680559501999999
SRX5694477,-3.1227757251
SRX5694478,-0.9575890149
SRX5694479,-0.4970916111
SRX5694480,-0.1781641158
SRX5694481,-1.4767927268
SRX5694482,-0.9718479823
SRX5694483,-0.8171917456000001
SRX5694484,-2.171526901
SRX5694485,-0.9193223863000001
SRX5694486,-0.9428531043
SRX5694487,-2.3424917226
SRX5694488,-2.1057784297
SRX5694489,-1.9193132626
SRX5694491,-3.7069945197000003
SRX5694492,-2.6051100456
SRX5694493,0.4886602928
SRX5694494,-1.2048981016
SRX5694495,-0.9934369409
SRX5694496,-0.7269309758
SRX5694497,-1.5899487729000001
SRX5694498,-0.8732264751000001
SRX5694499,-1.2728585582
SRX5694500,-1.464789098
SRX5694501,-1.9328162565
SRX5694502,-1.0003327502
SRX5694503,-1.3490733757
SRX5694504,-1.3132146946
SRX5694505,-3.6236803467
SRX5694506,-1.1278840499
SRX5694507,-0.7869384207
SRX5694508,-0.5737729784
SRX5694509,-0.6996524233
SRX5694510,0.3819464072
SRX5694511,-1.3241504371000001
SRX5694512,-3.3712204703
SRX5694513,0.12192735290000001
SRX5694514,-3.5490394852
SRX5694515,-1.3894028342
SRX5694516,-1.5675065756
SRX5694517,-2.5702371104
SRX5694518,-1.3439846049
SRX5694519,-0.31030059800000004
SRX5694520,-0.7775403792000001
SRX5694521,-1.8062146077999999
SRX5694522,-1.9815516853
SRX5694523,-1.4317486382
SRX5694524,-2.6107353476
SRX5694525,-1.4013682037000001
