k,Name,in_iM,gene_weight,Regulator,Function,Category
11,e14-deletion,False,0.0827413574,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,0.0653904212,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0425987368,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0425852511,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0384928842,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0365849783,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0365363591,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0356463819,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,-0.0334979513,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,0.0309895494,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,-0.030798097700000002,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0301746933,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0277054719,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,0.0263434651,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,-0.026252146400000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0258850018,GadX and GadW,Acid stress response,Stress Response
88,iron-related,False,-0.025819052800000002,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,-0.024200313,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0238724185,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.022395041600000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0222223194,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.020866773,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.0206362418,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,0.0203707398,,Unknown,Regulator Discovery
74,flu-yeeRS,False,0.0203084142,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,0.020172990300000002,,Enriched in translation machinery,Biological Enrichment
19,MetJ,False,0.0178931981,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0177630403,CpxR,Various stress responses,Stress Response
72,curli,False,0.0169560667,,Curli assembly,Biological Enrichment
64,Cra,False,0.016543956500000002,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,-0.0164907141,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,0.015450776400000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0144318497,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,-0.014093242300000001,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0140906937,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.0140254598,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,0.0140004706,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0137305358,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0133440212,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0128940782,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,-0.0126874386,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.012371022,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,0.011561844100000001,,Large deletion of 39 genes during evolution,Genomic Alterations
