,b1155
control__wt_glc__1,1.3257115104000001
control__wt_glc__2,0.0
fur__wt_dpd__1,2.7006010703000003
fur__wt_dpd__2,2.379922784
fur__wt_fe__1,1.8191038766
fur__wt_fe__2,2.2630846588
fur__delfur_dpd__1,2.6019704053
fur__delfur_dpd__2,3.0602685575
fur__delfur_fe2__1,3.0062135342
fur__delfur_fe2__2,2.3910638268
acid__wt_ph5__1,1.8657778531
acid__wt_ph5__2,2.3392608887
acid__delgadx_ph5__1,2.9917506469
acid__delgadx_ph5__2,2.9224489518
acid__delgadw_ph5__1,2.4439921228
acid__delgadw_ph5__2,1.9568403078
acid__delgade_ph5__1,1.83419266
acid__delgade_ph5__2,1.5977737078
oxidative__wt_pq__1,2.945461301
oxidative__wt_pq__2,2.1971619702
oxidative__deloxyr_pq__1,2.7783089628
oxidative__deloxyr_pq__2,2.9632607948
oxidative__delsoxr_pq__1,2.3788234104
oxidative__delsoxr_pq__2,2.6832039933000003
oxidative__delsoxs_pq__1,3.16704136
oxidative__delsoxs_pq__2,2.8164068832
nac_ntrc__wt_csn__1,2.3064171111
nac_ntrc__wt_csn__2,2.3537909056
nac_ntrc__wt_cytd__1,0.7527269309
nac_ntrc__wt_cytd__2,2.2075762381
nac_ntrc__wt_gln__1,0.9921558688000001
nac_ntrc__wt_gln__2,1.2119777542
nac_ntrc__bw_delnac_csn__1,3.781654946
nac_ntrc__bw_delnac_csn__2,2.4839460063
nac_ntrc__bw_delnac_cytd__1,2.3143656587
nac_ntrc__bw_delnac_cytd__2,2.8030627968
nac_ntrc__bw_delnac_gln__1,2.4412721454
nac_ntrc__bw_delnac_gln__2,3.4088923429
nac_ntrc__bw_delnac_nh4__1,2.4714493495
nac_ntrc__bw_delnac_nh4__2,1.6044098595
misc__wt_no_te__1,3.0690962252
misc__wt_no_te__2,1.7850669321
misc__bw_delcbl__1,2.0502691342
misc__bw_delcbl__2,0.5236116196
misc__bw_delfabr__1,1.1696618058000001
misc__bw_delfabr__2,0.7005726215
misc__bw_delfadr__1,1.3795231587
misc__bw_delfadr__2,0.7733764782
misc__nitr_031__1,0.0
omics__wt_glu__1,1.871099442
omics__wt_glu__2,1.5308593943000002
omics__wt_gly__1,0.9025613367
omics__wt_gly__2,1.8504139112
omics__wt_thr__1,2.5768314458
omics__wt_thr__2,2.215077389
omics__bw_ac__1,1.883536038
omics__bw_ac__2,2.5501186321000002
omics__bw_fum__1,2.5368840799
omics__bw_fum__2,1.9659984418
omics__bw_glc__1,3.1354141023
omics__bw_glc__2,3.5045839731
omics__bw_pyr__1,2.7513532608
omics__bw_pyr__2,2.9004276453
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,2.8035896231
ompr__bw_delompr_nacl__1,0.7353037754
ompr__bw_delompr_nacl__2,2.0531258832
minspan__wt_ade__1,3.7966078682
minspan__wt_glc__1,3.4789454802
minspan__wt_glc__2,3.2699672495
minspan__wt_glc__3,2.7769814303
minspan__wt_glc__4,2.6017384632000002
minspan__wt_glc_anaero__1,2.5246488188000002
minspan__wt_glc_anaero__2,3.3940444322
minspan__wt_trp__1,2.9624298594000003
minspan__bw_delcra_glc__1,2.7805797695
minspan__bw_delcra_glc__2,3.5862813293
minspan__bw_delcra_trp__1,3.0170136535
minspan__bw_delmntr__1,2.3808625127
minspan__bw_delnac_ade__1,3.6290431957
minspan__bw_delnac_glc__1,3.028483951
cra_crp__wt_ac__1,0.9442579479000001
cra_crp__wt_ac__2,1.4097361999
cra_crp__wt_fru__1,1.2112417584
cra_crp__wt_fru__2,1.181106164
cra_crp__delcra_ac__1,2.8991883869
cra_crp__delcra_ac__2,2.2302303099
cra_crp__delcra_fru__1,2.4935448981
cra_crp__delcra_fru__2,2.1739471321
cra_crp__delcra_glc__1,1.9259152593
cra_crp__delcra_glc__2,2.9625809043
rpoB__wt_031__1,3.1455951632
rpoB__wt_044__1,2.2356689778
rpoB__wt_lb__1,2.1377387634
rpoB__wt_lb__2,2.4144969955
rpoB__rpoBE546V_031__1,1.7778880783000002
rpoB__rpoBE546V_044__1,3.3416864417
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.0249839805
rpoB__rpoBE546V_glc__1,3.1661825513
rpoB__rpoBE672K_glc__1,1.6073904893000002
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.04123832
crp__wt_fru__1,1.7907306228
crp__wt_glyc__1,1.8064819356
crp__wt_glyc__2,1.3185734831
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.6118735978
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.8939107585000001
glu__glu_ale6__1,0.5703085709
glu__glu_ale8__1,1.0653394622
glu__glu_ale9__1,1.0507792345
glu__glu_ale10__1,1.4831234278
42c__wt_42c__1,2.4328473913
42c__42c_ale1__1,1.6924042725000001
42c__42c_ale2__1,1.7511865871999999
42c__42c_ale3__1,1.2938017786
42c__42c_ale4__1,0.9190697726
42c__42c_ale5__1,2.7247378525
42c__42c_ale6__1,0.0
42c__42c_ale8__1,2.820896851
42c__42c_ale9__1,1.1378080235999999
42c__42c_ale10__1,1.3772736316
ssw__wt_ac__1,2.8452645791
ssw__wt_glc__1,2.9868204766
ssw__wt_glyc__1,2.1941860308
ssw__wt_xyl__1,2.2683675823
ssw__glc_ale1__1,1.8273086702999999
ssw__glc_ale2__1,3.4585320308
ssw__glc_ale3__1,1.0785417821
ssw__glyc_ale1__1,3.2359260834
ssw__glyc_ale2__1,2.2954021502
ssw__xyl_ale1__1,3.1407858097
ssw__xyl_ale2__1,1.8580180137000002
ssw__xyl_ale3__1,1.8343418825
ssw__glc_ac_ac2__1,3.4164928985
ssw__glc_ac_glc1__1,2.4272598304
ssw__glc_ac_glc2__1,2.7467548586
ssw__glc_glyc_glc__1,1.5917771457
ssw__glc_glyc_glyc__1,2.4373944136
ssw__glc_xyl_glc__1,0.9881882693
ssw__glc_xyl_xyl__1,1.1069889026
pgi__glu4_delpgi__1,0.6304625054
pgi__pgi_ale1__1,0.9231486309
pgi__pgi_ale2__1,2.0842100004
pgi__pgi_ale3__1,1.7870681596
pgi__pgi_ale5__1,1.3019381181
pgi__pgi_ale6__1,1.9130328838000001
pgi__pgi_ale7__1,2.37058897
pgi__pgi_ale8__1,2.5971892483
ica__wt_glc__1,1.9808789342000002
ica__wt_glc__2,2.6160623239
ica__wt_glc__3,1.0716704019
ica__wt_glc__4,2.6538960508000002
ica__arg_sbt__1,1.3825283451
ica__arg_sbt__2,1.2626955937
ica__cytd_rib__1,2.5451245778000002
ica__cytd_rib__2,2.3676840336
ica__gth__1,3.4474678361
ica__gth__2,3.3824529849
ica__leu_glcr__1,2.479859489
ica__leu_glcr__2,2.0570271928
ica__met_glc__1,0.9238305869000001
ica__met_glc__2,2.3490338186
ica__no3_anaero__1,2.4328249137
ica__no3_anaero__2,2.7289109165000003
ica__phe_acgam__1,1.3670946795
ica__phe_acgam__2,2.1419957546
ica__thm_gal__1,1.8530723702
ica__thm_gal__2,1.6785498323999999
ica__tyr_glcn__1,2.0949161939
ica__tyr_glcn__2,2.067322478
ica__ura_pyr__1,1.7563542490000001
ica__ura_pyr__2,1.3394851611
ica__wt_glc__5,2.9048975096
ica__wt_glc__6,2.6934379497
ica__bw_delpurR_cytd__1,1.3686819493
ica__bw_delpurR_cytd__2,1.6823458361
ica__ade_glc__1,1.6723888844
ica__ade_glc__2,2.4942787578
ytf__wt_glc__1,2.7400836927
ytf__wt_glc__2,1.1529099214
ytf__delyafC__1,2.6395516200999998
