,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.6628557552000001,0.9374195989009003,2.0,0.0,1.3257115104000001,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,2.5402619271500004,0.22675379082201125,2.0,2.0,2.7006010703000003,3.0,2.379922784,,,,,,,,
2,Fur__wt_fe,2.0410942677,0.31394182181012753,2.0,4.0,1.8191038766,5.0,2.2630846588,,,,,,,,
3,Fur__delfur_dpd,2.8311194814,0.3240657312258846,2.0,6.0,2.6019704053,7.0,3.0602685575,,,,,,,,
4,Fur__delfur_fe2,2.6986386805,0.4349765295474606,2.0,8.0,3.0062135342,9.0,2.3910638268,,,,,,,,
5,Acid__wt_ph5,2.1025193709,0.3348030652495516,2.0,10.0,1.8657778531,11.0,2.3392608887,,,,,,,,
6,Acid__delgadx_ph5,2.95709979935,0.04900369855293257,2.0,12.0,2.9917506469,13.0,2.9224489518,,,,,,,,
7,Acid__delgadw_ph5,2.2004162153,0.3444683518538345,2.0,14.0,2.4439921228,15.0,1.9568403078,,,,,,,,
8,Acid__delgade_ph5,1.7159831839000002,0.16717344430163822,2.0,16.0,1.83419266,17.0,1.5977737078,,,,,,,,
9,Oxidative__wt_pq,2.5713116356,0.5291275311660356,2.0,18.0,2.945461301,19.0,2.1971619702,,,,,,,,
10,Oxidative__deloxyr_pq,2.8707848788000003,0.13078069460007502,2.0,20.0,2.7783089628,21.0,2.9632607948,,,,,,,,
11,Oxidative__delsoxr_pq,2.53101370185,0.21522957423010436,2.0,22.0,2.3788234104,23.0,2.6832039933000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.9917241216,0.24793601626307704,2.0,24.0,3.16704136,25.0,2.8164068832,,,,,,,,
13,Nac/NtrC__wt_csn,2.33010400835,0.03349833134148789,2.0,26.0,2.3064171111,27.0,2.3537909056,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4801515845000002,1.028733810725671,2.0,28.0,0.7527269309,29.0,2.2075762381,,,,,,,,
15,Nac/NtrC__wt_gln,1.1020668115,0.15543754581955216,2.0,30.0,0.9921558688000001,31.0,1.2119777542,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.13280047615,0.9176187912682746,2.0,32.0,3.781654946,33.0,2.4839460063,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.55871422775,0.3455610602969687,2.0,34.0,2.3143656587,35.0,2.8030627968,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9250822441500004,0.6842108032653165,2.0,36.0,2.4412721454,37.0,3.4088923429,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0379296045,0.6130895029355257,2.0,38.0,2.4714493495,39.0,1.6044098595,,,,,,,,
20,Misc__wt_no_te,2.42708157865,0.9079458203931791,2.0,40.0,3.0690962252,41.0,1.7850669321,,,,,,,,
21,Misc__bw_delcbl,1.2869403769,1.0795098811230608,2.0,42.0,2.0502691342,43.0,0.5236116196,,,,,,,,
22,Misc__bw_delfabr,0.9351172136500001,0.3316961431997963,2.0,44.0,1.1696618058000001,45.0,0.7005726215,,,,,,,,
23,Misc__bw_delfadr,1.07644981845,0.4286104281752657,2.0,46.0,1.3795231587,47.0,0.7733764782,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.7009794181500002,0.24058604495990427,2.0,49.0,1.871099442,50.0,1.5308593943000002,,,,,,,,
26,Omics__wt_gly,1.3764876239500001,0.6702329829940772,2.0,51.0,0.9025613367,52.0,1.8504139112,,,,,,,,
27,Omics__wt_thr,2.3959544174,0.2557987466850233,2.0,53.0,2.5768314458,54.0,2.215077389,,,,,,,,
28,Omics__bw_ac,2.21682733505,0.4713450725090301,2.0,55.0,1.883536038,56.0,2.5501186321000002,,,,,,,,
29,Omics__bw_fum,2.25144126085,0.40367710598251927,2.0,57.0,2.5368840799,58.0,1.9659984418,,,,,,,,
30,Omics__bw_glc,3.3199990376999997,0.2610425190524416,2.0,59.0,3.1354141023,60.0,3.5045839731,,,,,,,,
31,Omics__bw_pyr,2.8258904530500004,0.10541150818116074,2.0,61.0,2.7513532608,62.0,2.9004276453,,,,,,,,
32,OmpR__wt_nacl,1.40179481155,1.982437234158247,2.0,63.0,0.0,64.0,2.8035896231,,,,,,,,
33,OmpR__bw_delompr_nacl,1.3942148293,0.9318409488229293,2.0,65.0,0.7353037754,66.0,2.0531258832,,,,,,,,
34,MinSpan__wt_ade,3.7966078682,,1.0,67.0,3.7966078682,,,,,,,,,,
35,MinSpan__wt_glc,3.0319081558,0.41091284611448,4.0,68.0,3.4789454802,69.0,3.2699672495,70.0,2.7769814303,71.0,2.6017384632000002,,,,
36,MinSpan__wt_glc_anaero,2.9593466255000003,0.6147555337689777,2.0,72.0,2.5246488188000002,73.0,3.3940444322,,,,,,,,
37,MinSpan__wt_trp,2.9624298594000003,,1.0,74.0,2.9624298594000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.1834305494,0.5697170365471588,2.0,75.0,2.7805797695,76.0,3.5862813293,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0170136535,,1.0,77.0,3.0170136535,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3808625127,,1.0,78.0,2.3808625127,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6290431957,,1.0,79.0,3.6290431957,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.028483951,,1.0,80.0,3.028483951,,,,,,,,,,
43,Cra/Crp__wt_ac,1.1769970739,0.32914282848406057,2.0,81.0,0.9442579479000001,82.0,1.4097361999,,,,,,,,
44,Cra/Crp__wt_fru,1.1961739612,0.021309083155327282,2.0,83.0,1.2112417584,84.0,1.181106164,,,,,,,,
45,Cra/Crp__delcra_ac,2.5647093484,0.47302479257621266,2.0,85.0,2.8991883869,86.0,2.2302303099,,,,,,,,
46,Cra/Crp__delcra_fru,2.3337460151,0.22598974759067159,2.0,87.0,2.4935448981,88.0,2.1739471321,,,,,,,,
47,Cra/Crp__delcra_glc,2.4442480818,0.7330333074026263,2.0,89.0,1.9259152593,90.0,2.9625809043,,,,,,,,
48,RpoB Knock-in__wt_031,3.1455951632,,1.0,91.0,3.1455951632,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2356689778,,1.0,92.0,2.2356689778,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.27611787945,0.19569762266711055,2.0,93.0,2.1377387634,94.0,2.4144969955,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7778880783000002,,1.0,95.0,1.7778880783000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3416864417,,1.0,96.0,3.3416864417,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.51249199025,0.7247731232191301,2.0,97.0,0.0,98.0,1.0249839805,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1661825513,,1.0,99.0,3.1661825513,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.8036952446500001,1.1365967149987928,2.0,100.0,1.6073904893000002,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.52061916,0.7362666769032884,2.0,102.0,0.0,103.0,1.04123832,,,,,,,,
57,Crp ARs__wt_fru,1.7907306228,,1.0,104.0,1.7907306228,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5625277093499998,0.34500337536098447,2.0,105.0,1.8064819356,106.0,1.3185734831,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.6118735978,,1.0,124.0,1.6118735978,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.8939107585000001,,1.0,126.0,1.8939107585000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.5703085709,,1.0,127.0,0.5703085709,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.0653394622,,1.0,128.0,1.0653394622,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.0507792345,,1.0,129.0,1.0507792345,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4831234278,,1.0,130.0,1.4831234278,,,,,,,,,,
72,42C Evolution__wt_42c,2.4328473913,,1.0,131.0,2.4328473913,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6924042725000001,,1.0,132.0,1.6924042725000001,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7511865871999999,,1.0,133.0,1.7511865871999999,,,,,,,,,,
75,42C Evolution__42c_ale3,1.2938017786,,1.0,134.0,1.2938017786,,,,,,,,,,
76,42C Evolution__42c_ale4,0.9190697726,,1.0,135.0,0.9190697726,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7247378525,,1.0,136.0,2.7247378525,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,2.820896851,,1.0,138.0,2.820896851,,,,,,,,,,
80,42C Evolution__42c_ale9,1.1378080235999999,,1.0,139.0,1.1378080235999999,,,,,,,,,,
81,42C Evolution__42c_ale10,1.3772736316,,1.0,140.0,1.3772736316,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8452645791,,1.0,141.0,2.8452645791,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9868204766,,1.0,142.0,2.9868204766,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.1941860308,,1.0,143.0,2.1941860308,,,,,,,,,,
