,b0660
control__wt_glc__1,8.3363394643
control__wt_glc__2,8.2236545398
fur__wt_dpd__1,9.7025321156
fur__wt_dpd__2,9.8201890515
fur__wt_fe__1,8.1059146162
fur__wt_fe__2,8.2982893252
fur__delfur_dpd__1,9.4042895989
fur__delfur_dpd__2,9.7496545368
fur__delfur_fe2__1,8.6608300676
fur__delfur_fe2__2,8.6660013003
acid__wt_ph5__1,8.9220240478
acid__wt_ph5__2,8.9695022686
acid__delgadx_ph5__1,8.9061978004
acid__delgadx_ph5__2,9.1670331356
acid__delgadw_ph5__1,9.0627701963
acid__delgadw_ph5__2,8.9967366635
acid__delgade_ph5__1,8.9259435837
acid__delgade_ph5__2,9.0130180249
oxidative__wt_pq__1,8.9407681246
oxidative__wt_pq__2,8.8494358767
oxidative__deloxyr_pq__1,9.1641407234
oxidative__deloxyr_pq__2,9.1828660748
oxidative__delsoxr_pq__1,9.0230539239
oxidative__delsoxr_pq__2,9.0057981774
oxidative__delsoxs_pq__1,9.3074867698
oxidative__delsoxs_pq__2,9.4071037209
nac_ntrc__wt_csn__1,8.6578666337
nac_ntrc__wt_csn__2,8.6280880504
nac_ntrc__wt_cytd__1,8.4418536751
nac_ntrc__wt_cytd__2,8.3483734788
nac_ntrc__wt_gln__1,8.7600905506
nac_ntrc__wt_gln__2,8.6172331903
nac_ntrc__bw_delnac_csn__1,9.2106787313
nac_ntrc__bw_delnac_csn__2,9.2607374233
nac_ntrc__bw_delnac_cytd__1,8.8282173302
nac_ntrc__bw_delnac_cytd__2,8.8231979846
nac_ntrc__bw_delnac_gln__1,8.9530113762
nac_ntrc__bw_delnac_gln__2,8.9353674199
nac_ntrc__bw_delnac_nh4__1,8.750046733
nac_ntrc__bw_delnac_nh4__2,8.5857753297
misc__wt_no_te__1,9.023017332
misc__wt_no_te__2,8.9079765491
misc__bw_delcbl__1,9.2115659785
misc__bw_delcbl__2,9.2228081897
misc__bw_delfabr__1,9.0660973106
misc__bw_delfabr__2,9.0227096765
misc__bw_delfadr__1,9.1670346129
misc__bw_delfadr__2,9.0071685805
misc__nitr_031__1,8.8178113658
omics__wt_glu__1,8.7817838289
omics__wt_glu__2,9.0417814995
omics__wt_gly__1,8.4879344056
omics__wt_gly__2,8.4147376038
omics__wt_thr__1,8.9698669631
omics__wt_thr__2,8.9249514115
omics__bw_ac__1,8.2022566025
omics__bw_ac__2,8.3073419006
omics__bw_fum__1,8.372287011
omics__bw_fum__2,8.3637138103
omics__bw_glc__1,8.6517520006
omics__bw_glc__2,8.702302725300001
omics__bw_pyr__1,8.1999069678
omics__bw_pyr__2,8.237716233
ompr__wt_nacl__1,9.6002286976
ompr__wt_nacl__2,9.767959336
ompr__bw_delompr_nacl__1,9.9099615464
ompr__bw_delompr_nacl__2,9.8436811914
minspan__wt_ade__1,7.8772741204
minspan__wt_glc__1,8.0712070656
minspan__wt_glc__2,8.0413776047
minspan__wt_glc__3,7.9427862838
minspan__wt_glc__4,8.033401489
minspan__wt_glc_anaero__1,8.2537322954
minspan__wt_glc_anaero__2,8.2244209565
minspan__wt_trp__1,7.9178762425
minspan__bw_delcra_glc__1,7.939840209
minspan__bw_delcra_glc__2,7.8652173014
minspan__bw_delcra_trp__1,7.6639310510000005
minspan__bw_delmntr__1,8.056769255
minspan__bw_delnac_ade__1,8.1256669736
minspan__bw_delnac_glc__1,7.8533329128
cra_crp__wt_ac__1,8.2059515982
cra_crp__wt_ac__2,8.1510606648
cra_crp__wt_fru__1,8.5702768467
cra_crp__wt_fru__2,8.5993729066
cra_crp__delcra_ac__1,8.3220881498
cra_crp__delcra_ac__2,8.3420776771
cra_crp__delcra_fru__1,8.9121680863
cra_crp__delcra_fru__2,8.8082135198
cra_crp__delcra_glc__1,8.792786636
cra_crp__delcra_glc__2,8.7129929727
rpoB__wt_031__1,8.4179390558
rpoB__wt_044__1,8.5789768613
rpoB__wt_lb__1,8.854415382300001
rpoB__wt_lb__2,8.7485508105
rpoB__rpoBE546V_031__1,8.3652555929
rpoB__rpoBE546V_044__1,8.3233496034
rpoB__rpoBE546V_lb__1,8.4775477432
rpoB__rpoBE546V_lb__2,8.5099683818
rpoB__rpoBE546V_glc__1,8.4425987073
rpoB__rpoBE672K_glc__1,8.3135088351
rpoB__rpoBE672K_glc__2,8.3800286998
rpoB__rpoBE672K_lb__1,7.7751634834
rpoB__rpoBE672K_lb__2,7.875658381
crp__wt_fru__1,7.8248021918
crp__wt_glyc__1,7.6762665924
crp__wt_glyc__2,7.571681588
crp__delar1_glyc__1,9.3123889812
crp__delar1_glyc__2,9.3049549464
crp__delar1ar2_glyc__1,8.8689001728
crp__delar1ar2_glyc__2,8.9177438011
crp__delar1ar2_glyc__3,8.8561807423
crp__delar2_glyc__1,8.441778871
crp__delar2_glyc__2,8.5163514939
crp__delar2_glyc__3,8.6411383983
crp__delcrp_fru__1,8.9993038068
crp__delcrp_fru__2,9.0743915871
crp__delcrp_fru__3,8.9522881728
crp__delcrp_glc__1,9.0153924169
crp__delcrp_glc__2,8.9252641431
crp__delcrp_glc__3,8.8973178541
crp__delcrp_glyc__1,9.0791020311
crp__delcrp_glyc__2,9.0923909739
crp__delcrp_glyc__3,9.0288233009
glu__glu_ale3__1,8.2494378263
glu__glu_ale4__1,8.5768871574
glu__glu_ale5__1,8.6591683235
glu__glu_ale6__1,7.8540393044
glu__glu_ale8__1,8.4386505293
glu__glu_ale9__1,8.1875978758
glu__glu_ale10__1,8.3408756503
42c__wt_42c__1,8.6105512362
42c__42c_ale1__1,8.0595512695
42c__42c_ale2__1,8.2723139884
42c__42c_ale3__1,8.5178964348
42c__42c_ale4__1,8.7433441422
42c__42c_ale5__1,8.0967931683
42c__42c_ale6__1,8.4860008546
42c__42c_ale8__1,8.961337994800001
42c__42c_ale9__1,8.4682795038
