,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.279997002049999,0.07968027425144406,2.0,0.0,8.3363394643,1.0,8.2236545398,,,,,,,,
1,Fur__wt_dpd,9.761360583550001,0.08319601722852059,2.0,2.0,9.7025321156,3.0,9.8201890515,,,,,,,,
2,Fur__wt_fe,8.2021019707,0.13602946126268944,2.0,4.0,8.1059146162,5.0,8.2982893252,,,,,,,,
3,Fur__delfur_dpd,9.57697206785,0.24420988957316048,2.0,6.0,9.4042895989,7.0,9.7496545368,,,,,,,,
4,Fur__delfur_fe2,8.66341568395,0.003656613709263914,2.0,8.0,8.6608300676,9.0,8.6660013003,,,,,,,,
5,Acid__wt_ph5,8.9457631582,0.033572171886351226,2.0,10.0,8.9220240478,11.0,8.9695022686,,,,,,,,
6,Acid__delgadx_ph5,9.036615468,0.18443843429298706,2.0,12.0,8.9061978004,13.0,9.1670331356,,,,,,,,
7,Acid__delgadw_ph5,9.029753429900001,0.046692758828584716,2.0,14.0,9.0627701963,15.0,8.9967366635,,,,,,,,
8,Acid__delgade_ph5,8.9694808043,0.06157092784054833,2.0,16.0,8.9259435837,17.0,9.0130180249,,,,,,,,
9,Oxidative__wt_pq,8.895102000649999,0.06458165183110116,2.0,18.0,8.9407681246,19.0,8.8494358767,,,,,,,,
10,Oxidative__deloxyr_pq,9.1735033991,0.013240822955041389,2.0,20.0,9.1641407234,21.0,9.1828660748,,,,,,,,
11,Oxidative__delsoxr_pq,9.01442605065,0.012201655364584818,2.0,22.0,9.0230539239,23.0,9.0057981774,,,,,,,,
12,Oxidative__delsoxs_pq,9.35729524535,0.07043982164393857,2.0,24.0,9.3074867698,25.0,9.4071037209,,,,,,,,
13,Nac/NtrC__wt_csn,8.64297734205,0.02105663818555765,2.0,26.0,8.6578666337,27.0,8.6280880504,,,,,,,,
14,Nac/NtrC__wt_cytd,8.39511357695,0.06610048071038073,2.0,28.0,8.4418536751,29.0,8.3483734788,,,,,,,,
15,Nac/NtrC__wt_gln,8.68866187045,0.10101540821053914,2.0,30.0,8.7600905506,31.0,8.6172331903,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.2357080773,0.035396840570529026,2.0,32.0,9.2106787313,33.0,9.2607374233,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.825707657399999,0.003549213310878273,2.0,34.0,8.8282173302,35.0,8.8231979846,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.94418939805,0.012476161146688272,2.0,36.0,8.9530113762,37.0,8.9353674199,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.66791103135,0.1161574232284595,2.0,38.0,8.750046733,39.0,8.5857753297,,,,,,,,
20,Misc__wt_no_te,8.96549694055,0.08134611770159908,2.0,40.0,9.023017332,41.0,8.9079765491,,,,,,,,
21,Misc__bw_delcbl,9.2171870841,0.007949443775051917,2.0,42.0,9.2115659785,43.0,9.2228081897,,,,,,,,
22,Misc__bw_delfabr,9.04440349355,0.03067969029175078,2.0,44.0,9.0660973106,45.0,9.0227096765,,,,,,,,
23,Misc__bw_delfadr,9.0871015967,0.11304235559142838,2.0,46.0,9.1670346129,47.0,9.0071685805,,,,,,,,
24,Misc__nitr_031,8.8178113658,,1.0,48.0,8.8178113658,,,,,,,,,,
25,Omics__wt_glu,8.9117826642,0.18384611597396674,2.0,49.0,8.7817838289,50.0,9.0417814995,,,,,,,,
26,Omics__wt_gly,8.4513360047,0.05175795491394768,2.0,51.0,8.4879344056,52.0,8.4147376038,,,,,,,,
27,Omics__wt_thr,8.9474091873,0.03176009111709361,2.0,53.0,8.9698669631,54.0,8.9249514115,,,,,,,,
28,Omics__bw_ac,8.25479925155,0.07430652688952022,2.0,55.0,8.2022566025,56.0,8.3073419006,,,,,,,,
29,Omics__bw_fum,8.36800041065,0.006062168351442554,2.0,57.0,8.372287011,58.0,8.3637138103,,,,,,,,
30,Omics__bw_glc,8.67702736295,0.03574476022926485,2.0,59.0,8.6517520006,60.0,8.702302725300001,,,,,,,,
31,Omics__bw_pyr,8.2188116004,0.026735187814600506,2.0,61.0,8.1999069678,62.0,8.237716233,,,,,,,,
32,OmpR__wt_nacl,9.6840940168,0.11860347182538881,2.0,63.0,9.6002286976,64.0,9.767959336,,,,,,,,
33,OmpR__bw_delompr_nacl,9.8768213689,0.04686728847995166,2.0,65.0,9.9099615464,66.0,9.8436811914,,,,,,,,
34,MinSpan__wt_ade,7.8772741204,,1.0,67.0,7.8772741204,,,,,,,,,,
