,b0337
rpoB__rpoBE546V_lb__1,6.5356121485
rpoB__rpoBE546V_lb__2,6.3614243001
rpoB__rpoBE546V_glc__1,8.6458650409
rpoB__rpoBE672K_glc__1,9.2334626986
rpoB__rpoBE672K_glc__2,9.2140992657
rpoB__rpoBE672K_lb__1,6.1875084469
rpoB__rpoBE672K_lb__2,6.3571950982
crp__wt_fru__1,9.638780535
crp__wt_glyc__1,9.2401740115
crp__wt_glyc__2,9.1880690019
crp__delar1_glyc__1,9.2770205538
crp__delar1_glyc__2,8.2142975522
crp__delar1ar2_glyc__1,9.6849361394
crp__delar1ar2_glyc__2,9.8246054517
crp__delar1ar2_glyc__3,9.5768611625
crp__delar2_glyc__1,8.1204679627
crp__delar2_glyc__2,8.5160693349
crp__delar2_glyc__3,8.4356381686
crp__delcrp_fru__1,9.0571818959
crp__delcrp_fru__2,9.0888089509
crp__delcrp_fru__3,9.0492163838
crp__delcrp_glc__1,9.191042725
crp__delcrp_glc__2,9.2127534142
crp__delcrp_glc__3,9.2228909403
crp__delcrp_glyc__1,8.710068835
crp__delcrp_glyc__2,8.4054585956
crp__delcrp_glyc__3,8.3947625531
glu__glu_ale3__1,6.9001577207
glu__glu_ale4__1,8.3634984061
glu__glu_ale5__1,8.4644638827
glu__glu_ale6__1,9.8053817297
glu__glu_ale8__1,7.2549317153
glu__glu_ale9__1,8.7113958245
glu__glu_ale10__1,7.6156644633
42c__wt_42c__1,9.6223547057
42c__42c_ale1__1,6.940392721
42c__42c_ale2__1,8.3376460215
42c__42c_ale3__1,8.3462589383
42c__42c_ale4__1,8.1341834613
42c__42c_ale5__1,7.6910655268
42c__42c_ale6__1,7.8111710764
42c__42c_ale8__1,7.8557105474
42c__42c_ale9__1,8.5200950355
42c__42c_ale10__1,7.5480594833
ssw__wt_ac__1,6.3735669844
ssw__wt_glc__1,8.4630355995
ssw__wt_glyc__1,5.4120995753
ssw__wt_xyl__1,6.2903258701
ssw__glc_ale1__1,6.3148673597
ssw__glc_ale2__1,6.7862246626000005
ssw__glc_ale3__1,6.6402661038
ssw__glyc_ale1__1,8.2010280411
ssw__glyc_ale2__1,7.8917319073000005
ssw__xyl_ale1__1,6.2623990011
ssw__xyl_ale2__1,7.255074762
ssw__xyl_ale3__1,7.6036998903
ssw__glc_ac_ac2__1,6.6583927312
ssw__glc_ac_glc1__1,6.8698604018000005
ssw__glc_ac_glc2__1,5.7923378773
ssw__glc_glyc_glc__1,7.1513603809
ssw__glc_glyc_glyc__1,7.7415090597
ssw__glc_xyl_glc__1,9.0462617004
ssw__glc_xyl_xyl__1,7.7797998012
pgi__glu4_delpgi__1,6.9398872622
pgi__pgi_ale1__1,7.8793052588
pgi__pgi_ale2__1,7.3035793805
pgi__pgi_ale3__1,8.0312069828
pgi__pgi_ale5__1,8.1068857966
pgi__pgi_ale6__1,7.9524474306
pgi__pgi_ale7__1,7.98259846
pgi__pgi_ale8__1,7.7861595029
ica__wt_glc__1,8.7622273493
ica__wt_glc__2,8.7719029925
ica__wt_glc__3,8.4279433361
ica__wt_glc__4,7.8472402084
ica__arg_sbt__1,7.7472391415
ica__arg_sbt__2,7.7878411337
ica__cytd_rib__1,5.2065741211
ica__cytd_rib__2,5.2631922144
ica__gth__1,5.7872805672
ica__gth__2,6.052830392
ica__leu_glcr__1,7.6069450485
ica__leu_glcr__2,7.6510109397
ica__met_glc__1,9.1662628986
ica__met_glc__2,9.1657717421
ica__no3_anaero__1,7.1749831817
ica__no3_anaero__2,7.2794434374
ica__phe_acgam__1,8.3312079518
ica__phe_acgam__2,8.3394856056
ica__thm_gal__1,7.0293054338
ica__thm_gal__2,7.0197584325
ica__tyr_glcn__1,8.6335926509
ica__tyr_glcn__2,8.6904120332
ica__ura_pyr__1,7.5826221177
ica__ura_pyr__2,6.8270635567
ica__wt_glc__5,8.2513013447
ica__wt_glc__6,8.0634202842
ica__bw_delpurR_cytd__1,6.7408400989
ica__bw_delpurR_cytd__2,6.8785906949
ica__ade_glc__1,6.8273096144
ica__ade_glc__2,6.8210463319
ytf__wt_glc__1,8.9728646332
ytf__wt_glc__2,9.156288844
ytf__delyafC__1,6.3339062645
ytf__delyafC__2,6.3018794522
ytf__delyeiE__1,8.0009637292
ytf__delyeiE__2,8.8042953221
ytf__delyiaJ__1,7.0634049776
ytf__delyiaJ__2,6.7307497249
ytf__delyieP__1,8.0507334766
ytf__delyieP__2,7.2526529492
ytf__wt_ph5__1,8.957325194
ytf__wt_ph5__2,8.7954343129
ytf__wt_ph8__1,8.6846868598
ytf__wt_ph8__2,8.6685203835
ytf__delybaO__1,7.0775412096
ytf__delybaO__2,7.0917939763
ytf__delybaQ__1,9.0268667962
ytf__delybaQ__2,9.0091047167
ytf__delybiH__1,8.732606605099999
ytf__delybiH__2,6.947812434
ytf__delydcI_ph5__1,9.1615097074
ytf__delydcI_ph5__2,9.0820816292
ytf__delydcI_ph8__1,8.0089072507
ytf__delydcI_ph8__2,8.9308640787
ytf__delyddM__1,8.4220876332
ytf__delyddM__2,8.4626383698
ytf__delyheO__1,6.6546122637
ytf__delyheO__2,6.8083892106
fps__bw_glc__1,9.1087062123
fps__bw_glc__2,9.1836157077
fps__fps_thrA_ale1__1,8.7047025221
fps__fps_thrA_ale1__2,8.7714748765
fps__fps_thrA_ale2__1,8.7804873503
fps__fps_thrA_ale2__2,8.7915331426
fps__fps_serB_ale1__1,8.4091174229
fps__fps_serB_ale1__2,8.7256427963
fps__fps_serB_ale4__1,7.423180868
fps__fps_serB_ale4__2,7.6336251181
fps__fps_ptsI_ale1__1,7.4238845804
fps__fps_ptsI_ale1__2,7.5058729116
fps__fps_ptsI_ale3__1,8.4516183473
fps__fps_ptsI_ale3__2,8.3672852948
pal__lyx_ale2_f6__1,7.6720704751
pal__lyx_ale2__1,7.866302321
pal__lyx_ale2__2,7.9071288217
pal__lyx_ale4__1,7.866302321
pal__lyx_ale4__2,7.9071288217
pal__5drib_ale10_f18__1,5.9139613515
pal__5drib_ale10_f18__2,6.2693059038
pal__5drib_ale10__1,5.7769831507
pal__arab_ale14_f9__1,8.3537174251
pal__arab_ale14_f9__2,8.2298229526
pal__arab_ale14__1,7.163330403
pal__arab_ale14__2,7.3694645686
pal__arab_ale16__1,8.2768973702
pal__arab_ale16__2,8.2482988531
pal__tartr_ale26_f10__1,6.1252765832
pal__tartr_ale26_f10__2,5.7428145326
pal__tartr_ale26__1,6.4070744384000005
pal__tartr_ale26__2,6.6253216005999995
pal__tartr_ale28_f10__1,5.4136454213
pal__tartr_ale28_f10__2,5.3309764348
pal__tartr_ale28__1,6.5911631239
pal__tartr_ale28__2,6.7032135857
efeU__delmenFentC_citr__1,9.6600460864
efeU__delmenFentC_citr__2,9.5638352948
efeU__delmenFentC__1,7.5661437645
efeU__delmenFentC__2,7.6076964707
efeU__menFentC_ale39__1,7.2298160056
efeU__menFentC_ale39__2,6.8813486066
efeU__menFentC_ale29__1,6.4283899011
efeU__menFentC_ale29__2,6.4217212396
efeU__menFentC_ale30__1,8.5808209658
efeU__menFentC_ale30__2,8.3841813202
efeU__menFentCubiC_ale36__1,7.3980558414
efeU__menFentCubiC_ale36__2,7.4002600035
efeU__menFentCubiC_ale37__1,8.3031793889
efeU__menFentCubiC_ale37__2,8.2351732551
efeU__menFentCubiC_ale38__1,8.8143652903
efeU__menFentCubiC_ale38__2,8.5004283659
