k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,True,0.1349010348,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0618750704,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.044513732300000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.031953775000000004,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,0.0227434749,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.022435277700000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,0.0224219277,,Curli assembly,Biological Enrichment
2,YgbI,False,-0.0219097275,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0205393811,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0188822822,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0168102428,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,-0.0166284999,,Accounts for repair and expression of efeU operon,Genomic Alterations
65,ArcA-2,False,-0.014360447200000001,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0142675865,,Unknown Function,Uncharacterized
13,OxyR,False,0.0138661162,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.013572155300000001,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0132605763,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.0130901281,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,0.0128666883,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0109773946,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0105959408,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,0.0102696686,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,-0.0101680672,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,0.0099861319,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.0097737675,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,-0.009623355200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0095932421,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0095579081,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.009545801000000001,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,0.0095376967,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0093426874,,Lipopolysaccharide biosynthesis,Biological Enrichment
68,Zinc,False,-0.0083579319,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,-0.0081384981,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,-0.0075743045,,Unknown Function,Uncharacterized
5,BW25113,False,-0.007483730300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.0074425949,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0073773107000000004,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0071802194,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0070125277,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0069568238,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.0062491181,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0058585008,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.0055791649,,Fimbriae assembly,Biological Enrichment
76,FadR/IclR,False,0.0055209788000000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,-0.0055085322,EvgA,Acid and osmotic stress response,Stress Response
78,FlhDC,False,-0.005452768,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.005384595000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,0.0051480694,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.0049971111,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0049570178000000005,,Unknown Function,Uncharacterized
12,MalT,False,0.0047936191,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0047842235,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.0047828039,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,0.004769466,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,-0.004581469,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0045102289000000005,CpxR,Various stress responses,Stress Response
50,deletion-2,False,0.0043284510000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0042597888,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,0.0041316813,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0040701816,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,-0.0039240929,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,-0.0038425273,,Unknown,Regulator Discovery
