,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.61211482675,0.12404295756125584,2.0,0.0,9.524403210300001,1.0,9.6998264432,,,,,,,,
1,Fur__wt_dpd,6.465326302099999,0.11010080156402977,2.0,2.0,6.5431793255,3.0,6.3874732787,,,,,,,,
2,Fur__wt_fe,9.74792611035,0.10867628312240156,2.0,4.0,9.8247718471,5.0,9.6710803736,,,,,,,,
3,Fur__delfur_dpd,7.209080182,0.11319893067025051,2.0,6.0,7.1290364505,7.0,7.2891239135,,,,,,,,
4,Fur__delfur_fe2,9.10909962565,0.007066926923844307,2.0,8.0,9.1140966976,9.0,9.1041025537,,,,,,,,
5,Acid__wt_ph5,9.3720526832,0.008438548828491156,2.0,10.0,9.3780196383,11.0,9.3660857281,,,,,,,,
6,Acid__delgadx_ph5,9.458931337500001,0.05933499948847444,2.0,12.0,9.500887518,13.0,9.416975157,,,,,,,,
7,Acid__delgadw_ph5,9.48103247545,0.012909571924458473,2.0,14.0,9.4901609213,15.0,9.4719040296,,,,,,,,
8,Acid__delgade_ph5,9.448649125900001,0.058029530746609034,2.0,16.0,9.4076160512,17.0,9.4896822006,,,,,,,,
9,Oxidative__wt_pq,5.804883758,0.07926571345553692,2.0,18.0,5.8609330815,19.0,5.7488344345,,,,,,,,
10,Oxidative__deloxyr_pq,6.13442936335,0.012389528828021404,2.0,20.0,6.1256686435,21.0,6.1431900832,,,,,,,,
11,Oxidative__delsoxr_pq,6.416727815450001,0.0512833614594246,2.0,22.0,6.4529906281,23.0,6.3804650028,,,,,,,,
12,Oxidative__delsoxs_pq,5.91762264885,0.1687156127251539,2.0,24.0,5.798322695,25.0,6.0369226027,,,,,,,,
13,Nac/NtrC__wt_csn,9.56912011755,0.0010423683800108367,2.0,26.0,9.5698571833,27.0,9.5683830518,,,,,,,,
14,Nac/NtrC__wt_cytd,8.502348694950001,0.06767028916015438,2.0,28.0,8.5501988153,29.0,8.4544985746,,,,,,,,
15,Nac/NtrC__wt_gln,9.27220086975,0.017418202282451507,2.0,30.0,9.2845173987,31.0,9.2598843408,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3032207393499995,0.2559666518065115,2.0,32.0,7.1222249841,33.0,7.4842164946,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.123302488,0.025500186647542823,2.0,34.0,7.1413338429,35.0,7.1052711331,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.48682859175,0.08123103918423147,2.0,36.0,7.4293895731,37.0,7.5442676104,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.15909716655,0.06500973597348758,2.0,38.0,9.1131283414,39.0,9.2050659917,,,,,,,,
20,Misc__wt_no_te,8.1681365298,0.8103264866708101,2.0,40.0,7.5951491761,41.0,8.7411238835,,,,,,,,
21,Misc__bw_delcbl,9.41034785055,0.027831430801692356,2.0,42.0,9.430027644,43.0,9.3906680571,,,,,,,,
22,Misc__bw_delfabr,9.711669495799999,0.01801334796793545,2.0,44.0,9.6989321353,45.0,9.7244068563,,,,,,,,
23,Misc__bw_delfadr,9.19261067295,0.06439842702906635,2.0,46.0,9.1470741085,47.0,9.2381472374,,,,,,,,
24,Misc__nitr_031,10.860718127,,1.0,48.0,10.860718127,,,,,,,,,,
25,Omics__wt_glu,10.181245466850001,0.02913197298918997,2.0,49.0,10.2018448825,50.0,10.1606460512,,,,,,,,
26,Omics__wt_gly,9.669872473649999,0.03766189458021128,2.0,51.0,9.6432414926,52.0,9.6965034547,,,,,,,,
27,Omics__wt_thr,9.8810279113,0.005096713390235514,2.0,53.0,9.8774239907,54.0,9.8846318319,,,,,,,,
28,Omics__bw_ac,8.45506492585,0.03421665467470144,2.0,55.0,8.4792597544,56.0,8.4308700973,,,,,,,,
29,Omics__bw_fum,8.9616101447,0.016721167883809323,2.0,57.0,8.9734337959,58.0,8.9497864935,,,,,,,,
30,Omics__bw_glc,8.6993166132,0.0323323894046612,2.0,59.0,8.6764541614,60.0,8.722179065,,,,,,,,
31,Omics__bw_pyr,8.80939729005,0.040366242283949326,2.0,61.0,8.7808540464,62.0,8.8379405337,,,,,,,,
32,OmpR__wt_nacl,5.88245196115,0.04083854563174098,2.0,63.0,5.8535747486,64.0,5.9113291737,,,,,,,,
33,OmpR__bw_delompr_nacl,7.81329370825,0.08200116388744255,2.0,65.0,7.8712772873,66.0,7.7553101292,,,,,,,,
34,MinSpan__wt_ade,6.4613249525,,1.0,67.0,6.4613249525,,,,,,,,,,
35,MinSpan__wt_glc,9.63460066255,0.04946865435290087,4.0,68.0,9.6570962932,69.0,9.5874019935,70.0,9.6005703131,71.0,9.6933340504,,,,
36,MinSpan__wt_glc_anaero,7.88273276715,0.03741198338617119,2.0,72.0,7.8562785,73.0,7.9091870343,,,,,,,,
37,MinSpan__wt_trp,7.2737613121999996,,1.0,74.0,7.2737613121999996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9655384427,0.07516961400201526,2.0,75.0,7.9123854989,76.0,8.0186913865,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6090838732,,1.0,77.0,6.6090838732,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3623865561,,1.0,78.0,8.3623865561,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1476070474,,1.0,79.0,7.1476070474,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0013029143,,1.0,80.0,9.0013029143,,,,,,,,,,
43,Cra/Crp__wt_ac,8.6231983434,0.25591626585215843,2.0,81.0,8.4422382164,82.0,8.8041584704,,,,,,,,
44,Cra/Crp__wt_fru,9.1018713375,0.12133641252319559,2.0,83.0,9.1876691376,84.0,9.0160735374,,,,,,,,
45,Cra/Crp__delcra_ac,6.65672145995,0.07643399467801415,2.0,85.0,6.7107684559,86.0,6.602674464,,,,,,,,
46,Cra/Crp__delcra_fru,9.1376149513,0.05015247759396718,2.0,87.0,9.1730781083,88.0,9.1021517943,,,,,,,,
47,Cra/Crp__delcra_glc,9.62157589175,0.006032563204727638,2.0,89.0,9.6258415581,90.0,9.6173102254,,,,,,,,
48,RpoB Knock-in__wt_031,9.4164834616,,1.0,91.0,9.4164834616,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.1372427523,,1.0,92.0,10.1372427523,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.584677650850001,0.23430344943374448,2.0,93.0,6.4190000929,94.0,6.7503552088,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.7621948975,,1.0,95.0,9.7621948975,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.0036424235,,1.0,96.0,10.0036424235,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.448518224300001,0.12316940880393425,2.0,97.0,6.5356121485,98.0,6.3614243001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6458650409,,1.0,99.0,8.6458650409,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.22378098215,0.013692014710641071,2.0,100.0,9.2334626986,101.0,9.2140992657,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2723517725499995,0.1199865818110672,2.0,102.0,6.1875084469,103.0,6.3571950982,,,,,,,,
57,Crp ARs__wt_fru,9.638780535,,1.0,104.0,9.638780535,,,,,,,,,,
58,Crp ARs__wt_glyc,9.2141215067,0.03684380562195014,2.0,105.0,9.2401740115,106.0,9.1880690019,,,,,,,,
59,Crp ARs__delar1_glyc,8.745659053,0.7514586409542824,2.0,107.0,9.2770205538,108.0,8.2142975522,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.695467584533333,0.12420745432642363,3.0,109.0,9.6849361394,110.0,9.8246054517,111.0,9.5768611625,,,,,,
61,Crp ARs__delar2_glyc,8.357391822066667,0.2090860575958896,3.0,112.0,8.1204679627,113.0,8.5160693349,114.0,8.4356381686,,,,,,
62,Crp ARs__delcrp_fru,9.065069076866665,0.02094155104314735,3.0,115.0,9.0571818959,116.0,9.0888089509,117.0,9.0492163838,,,,,,
63,Crp ARs__delcrp_glc,9.208895693166667,0.016270793254387707,3.0,118.0,9.191042725,119.0,9.2127534142,120.0,9.2228909403,,,,,,
64,Crp ARs__delcrp_glyc,8.503429994566666,0.17903437969567398,3.0,121.0,8.710068835,122.0,8.4054585956,123.0,8.3947625531,,,,,,
65,Glucose Evolution__glu_ale3,6.9001577207,,1.0,124.0,6.9001577207,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3634984061,,1.0,125.0,8.3634984061,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.4644638827,,1.0,126.0,8.4644638827,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.8053817297,,1.0,127.0,9.8053817297,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.2549317153,,1.0,128.0,7.2549317153,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7113958245,,1.0,129.0,8.7113958245,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6156644633,,1.0,130.0,7.6156644633,,,,,,,,,,
72,42C Evolution__wt_42c,9.6223547057,,1.0,131.0,9.6223547057,,,,,,,,,,
73,42C Evolution__42c_ale1,6.940392721,,1.0,132.0,6.940392721,,,,,,,,,,
74,42C Evolution__42c_ale2,8.3376460215,,1.0,133.0,8.3376460215,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3462589383,,1.0,134.0,8.3462589383,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1341834613,,1.0,135.0,8.1341834613,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6910655268,,1.0,136.0,7.6910655268,,,,,,,,,,
78,42C Evolution__42c_ale6,7.8111710764,,1.0,137.0,7.8111710764,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8557105474,,1.0,138.0,7.8557105474,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5200950355,,1.0,139.0,8.5200950355,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5480594833,,1.0,140.0,7.5480594833,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3735669844,,1.0,141.0,6.3735669844,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.4630355995,,1.0,142.0,8.4630355995,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4120995753,,1.0,143.0,5.4120995753,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2903258701,,1.0,144.0,6.2903258701,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3148673597,,1.0,145.0,6.3148673597,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.7862246626000005,,1.0,146.0,6.7862246626000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6402661038,,1.0,147.0,6.6402661038,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2010280411,,1.0,148.0,8.2010280411,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.8917319073000005,,1.0,149.0,7.8917319073000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2623990011,,1.0,150.0,6.2623990011,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.255074762,,1.0,151.0,7.255074762,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6036998903,,1.0,152.0,7.6036998903,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6583927312,,1.0,153.0,6.6583927312,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8698604018000005,,1.0,154.0,6.8698604018000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7923378773,,1.0,155.0,5.7923378773,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1513603809,,1.0,156.0,7.1513603809,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7415090597,,1.0,157.0,7.7415090597,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.0462617004,,1.0,158.0,9.0462617004,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7797998012,,1.0,159.0,7.7797998012,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9398872622,,1.0,160.0,6.9398872622,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.8793052588,,1.0,161.0,7.8793052588,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3035793805,,1.0,162.0,7.3035793805,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.0312069828,,1.0,163.0,8.0312069828,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1068857966,,1.0,164.0,8.1068857966,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.9524474306,,1.0,165.0,7.9524474306,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.98259846,,1.0,166.0,7.98259846,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7861595029,,1.0,167.0,7.7861595029,,,,,,,,,,
109,ICA__wt_glc,8.3540059192,0.37377778639658293,6.0,168.0,8.7622273493,169.0,8.7719029925,170.0,8.4279433361,171.0,7.8472402084,192.0,8.2513013447,193.0,8.0634202842
