,PSPTO_2454
SRX1828913,-0.0217386878
SRX1828914,1.1979505138
SRX1828915,0.008435094800000001
SRX1828916,0.9498187520000001
SRX1828917,0.013303593
SRX1828918,0.5743426796000001
SRX3983989,4.3102021641
SRX3983990,0.5612328117000001
SRX3983993,1.0723233471
SRX3983994,0.5982609590000001
SRX3983995,3.0779114336
SRX3983996,-0.0791532748
SRX3983997,1.4150185204
SRX3983998,2.9175040377
SRX3983999,4.153016576
SRX3984000,4.484954605
SRX3984001,1.5315551836
SRX3984002,1.7384218055
SRX3984003,1.2966127199
SRX3984004,3.1692522431
SRX3984005,4.4781611164
SRX3984006,1.8104938366
SRX3984007,0.5332185893
SRX3984008,3.9986577352
SRX3984009,2.1278121781
SRX3984010,3.5458405379
SRX3984011,3.2302714954
SRX3984012,1.8862549096
SRX3984013,2.8206367185000003
SRX3984014,3.2268740277
SRX3984015,0.7292469983000001
SRX3984016,2.6584015896
SRX3984017,3.1234877929
SRX3984019,0.741837379
SRX3984020,3.7689339305000003
SRX3984021,2.6779280786
SRX3984022,3.0961318205
SRX3984023,0.1163478704
SRX3984024,3.1585103518
SRX3984025,5.0894005406
SRX3984026,4.6695643295
SRX3984027,4.2911975309
SRX3984028,3.6046280285
SRX3984029,5.0235232876
SRX3984031,1.4585306254
SRX3984032,1.9444419139
SRX3984034,-0.0070825295
SRX3984035,-1.1953302602
SRX3984036,1.2597889188
SRX3984037,0.9618845062
SRX3984038,2.2312947827
SRX3984039,0.8100362027
SRX3984040,4.3688927001
SRX3984041,1.6395871494
SRX3984042,-0.1510841071
SRX3984043,-0.7595259916
SRX3984045,2.3091703259
SRX3984046,0.2280408834
SRX3984047,1.17842783
SRX3984048,-0.2144867633
SRX3984049,-0.5847930015
SRX3984050,0.4892535323
SRX3984051,1.1375659277
SRX3984052,3.9951421925
SRX3984056,1.0046324656
SRX3984057,0.9464568819
SRX3984058,1.6461906554999999
SRX3984059,1.9602470919
SRX3984061,1.5912076462
SRX3984062,1.8172494997
SRX3984063,3.0554153978
SRX3984064,3.6060920897
SRX3984065,3.0553961238
SRX3984066,2.8935988891
SRX3984067,2.8739415495
SRX3984068,2.9866616595
SRX3984069,0.6472323529
SRX3984070,1.6117683307
SRX3984071,1.1123251113000001
SRX3984073,3.5101364018
SRX3984074,3.9844621577
SRX3984077,0.9200400984
SRX3984078,0.7094178285
SRX3984079,0.053234185600000004
SRX3984080,-0.3373062242
SRX3984082,3.3698176984
SRX3984084,1.6490418425
SRX6997963,-0.5283059093
SRX6997964,-1.307799535
SRX6997965,0.0293940065
SRX6997967,0.2441638814
SRX6997968,-0.3334757406
SRX6997969,-0.3270842024
SRX6997971,0.2841420279
SRX6997972,-0.7186040210000001
SRX6997973,-0.105561029
SRX3159100,-0.4197945773
SRX3159101,1.0276408202
SRX3159102,-0.7342425210000001
SRX3159103,0.126396278
SRX3159000,1.2416828836
SRX3159001,1.158288214
SRX3159002,-1.495119713
SRX3159003,-0.8942000111
SRX3159004,0.6526687988000001
SRX3159005,0.6365303920000001
SRX3159006,0.5820385527
SRX3159007,0.3579053191
SRX3159008,-1.4763525219
SRX3159009,0.21331176440000002
SRX3159010,1.0840619633
SRX3159012,0.8913392673
SRX3159013,0.9770732624
SRX3159014,0.1249258387
SRX3159015,0.8743273446000001
SRX3159016,1.3248903489
SRX3159017,1.4071724261
SRX3159018,-0.043762476700000004
SRX3159019,0.29942370960000003
SRX3159020,-1.5505365533000002
SRX3159021,1.0087379092
SRX3159022,-0.26897492030000003
SRX3159023,0.6624608630000001
SRX3159024,-0.7230985553
SRX3159025,1.2628705211
SRX3159026,0.6415542961
SRX3159027,0.6895125317
SRX3159028,-0.310733278
SRX3159029,0.1260015214
