,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.018982978668540203,3.0,0.0,-0.0217386878,2.0,0.008435094800000001,4.0,0.013303593,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9073706484666667,0.3139634753264877,3.0,1.0,1.1979505138,3.0,0.9498187520000001,5.0,0.5743426796000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,4.363267450625,0.28597812430753167,4.0,6.0,4.3102021641,20.0,4.4781611164,40.0,4.6695643295,63.0,3.9951421925,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7331320294,0.14733421614271472,4.0,7.0,0.5612328117000001,33.0,0.741837379,81.0,0.9200400984,82.0,0.7094178285,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.86901219615,0.18257196766110156,4.0,8.0,1.0723233471,51.0,0.8100362027,65.0,0.9464568819,76.0,0.6472323529,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6977880181666668,0.23101481274520752,3.0,9.0,0.5982609590000001,22.0,0.5332185893,49.0,0.9618845062,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,3.1540914645,0.10773483288078119,2.0,10.0,3.0779114336,26.0,3.2302714954,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05900106543333333,0.1036391568844961,3.0,11.0,-0.0791532748,54.0,-0.1510841071,83.0,0.053234185600000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1979412540250003,0.17855539270528203,4.0,12.0,1.4150185204,48.0,1.2597889188,64.0,1.0046324656,78.0,1.1123251113000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.7729144013,0.5507009107523143,4.0,13.0,2.9175040377,38.0,3.1585103518,67.0,1.9602470919,72.0,3.0553961238,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.9380106017666665,0.49689624233983753,3.0,14.0,4.153016576,41.0,4.2911975309,85.0,3.3698176984,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,4.111100388125,0.39887110469086157,4.0,15.0,4.484954605,52.0,4.3688927001,71.0,3.6060920897,80.0,3.9844621577,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5943035545666666,0.05609358441652374,3.0,16.0,1.5315551836,53.0,1.6395871494,77.0,1.6117683307,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8719690812333332,0.3145836392097731,3.0,17.0,1.7384218055,50.0,2.2312947827,66.0,1.6461906554999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9933397284999999,1.3468548707704253,3.0,18.0,1.2966127199,25.0,3.5458405379,62.0,1.1375659277,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.79816454415,0.35890302246799527,4.0,19.0,3.1692522431,28.0,2.8206367185000003,56.0,2.3091703259,73.0,2.8935988891,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1755743777500003,1.1135232252331893,4.0,21.0,1.8104938366,34.0,3.7689339305000003,45.0,1.9444419139,58.0,1.17842783,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,3.5422093908250005,0.38740084567198313,4.0,23.0,3.9986577352,42.0,3.6046280285,70.0,3.0554153978,79.0,3.5101364018,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.454958850375,0.7358647137993789,4.0,24.0,2.1278121781,29.0,3.2268740277,68.0,1.5912076462,74.0,2.8739415495,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.3371419146,0.5769664612275976,4.0,27.0,1.8862549096,31.0,2.6584015896,69.0,1.8172494997,75.0,2.9866616595,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3218224675999999,1.4217902099657045,4.0,30.0,0.7292469983000001,32.0,3.1234877929,59.0,-0.2144867633,86.0,1.6490418425,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6779280786,,1.0,35.0,2.6779280786,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.114780744175,1.5624501355542304,4.0,36.0,3.0961318205,44.0,1.4585306254,60.0,-0.5847930015,61.0,0.4892535323,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.24451661331195654,4.0,37.0,0.1163478704,46.0,-0.0070825295,57.0,0.2280408834,84.0,-0.3373062242,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,5.0564619141,0.04658225232224185,2.0,39.0,5.0894005406,43.0,5.0235232876,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9774281258999999,0.3081601535971036,2.0,47.0,-1.1953302602,55.0,-0.7595259916,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4579627860431115,3.0,87.0,-0.5283059093,90.0,0.2441638814,93.0,0.2841420279,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7866264322,0.49071070948431494,3.0,88.0,-1.307799535,91.0,-0.3334757406,94.0,-0.7186040210000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13441707496666666,0.17998244885755055,3.0,89.0,0.0293940065,92.0,-0.3270842024,95.0,-0.105561029,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000022885190987e-11,0.7718724508640237,4.0,96.0,-0.4197945773,97.0,1.0276408202,98.0,-0.7342425210000001,99.0,0.126396278,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9471758412,0.4164958535764681,2.0,100.0,1.2416828836,104.0,0.6526687988000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.897409303,0.3689384940733235,2.0,101.0,1.158288214,105.0,0.6365303920000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.7472586943433007,12.0,102.0,-1.495119713,110.0,1.0840619633,117.0,-0.043762476700000004,125.0,0.6415542961,131.0,-0.7259309646000001,134.0,0.08983495670000001,138.0,-0.4928990677,159.0,0.6995738365,162.0,-0.8205508186,164.0,0.36875119700000003,170.0,0.3619841916,174.0,0.3325025995,,,,
33,immunity_isolated__WT_npr1,-0.10234373969999999,1.1198538784640704,2.0,103.0,-0.8942000111,126.0,0.6895125317,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26807666022142856,0.9175767715852523,14.0,106.0,0.5820385527,113.0,0.1249258387,121.0,-0.26897492030000003,127.0,-0.310733278,136.0,-0.1600042841,142.0,-1.2462887601000001,145.0,-0.7715326811000001,150.0,-0.4869416261,160.0,0.126257868,161.0,-2.70813045,163.0,0.2661898472,167.0,0.30182899900000004,172.0,-0.3710586996,176.0,1.1693503506
35,immunity_isolated__AvrRpt2_npr1,0.21022661503333331,0.12831450952518797,3.0,107.0,0.3579053191,128.0,0.1260015214,146.0,0.1467730046,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4135193058666667,0.9264826104352499,3.0,108.0,-1.4763525219,129.0,0.012260217700000001,147.0,0.2235343866,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3627623772,0.21135508352673005,2.0,109.0,0.21331176440000002,148.0,0.51221299,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30324797549999993,1.267964749107272,4.0,111.0,0.8913392673,119.0,-1.5505365533000002,140.0,0.589795819,165.0,1.282393369,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9960294456000001,0.35542304436889144,4.0,112.0,0.9770732624,120.0,1.0087379092,141.0,0.5641612006,166.0,1.4341454102,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5721238555666667,0.35607286126734466,3.0,114.0,0.8743273446000001,122.0,0.6624608630000001,143.0,0.1795833591,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07949776865000004,0.9944902817737081,4.0,115.0,1.3248903489,123.0,-0.7230985553,144.0,-0.8414056035,168.0,-0.0783772647,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2518325496333331,0.1611426422733995,3.0,116.0,1.4071724261,124.0,1.2628705211,169.0,1.0854547017,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45387394735,0.21842562093779894,2.0,118.0,0.29942370960000003,139.0,0.6083241851,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3881688216666667,0.76834007719758,3.0,130.0,1.0138844301,152.0,0.6200186980000001,156.0,-0.4693966631,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04549108159999998,0.796846110787545,2.0,132.0,-0.5179642069,135.0,0.6089463701,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1548311294,0.8034995988111011,2.0,133.0,-0.5866711144,137.0,-1.7229911444,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22829550335,0.2659352660067199,2.0,149.0,0.4163401333,151.0,0.040250873400000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3918337381333334,0.7468487079694125,3.0,153.0,1.0373492856,155.0,-0.42616665400000003,158.0,0.5643185828,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.42155284295,0.26643263600706096,2.0,154.0,1.2331565193,157.0,1.6099491665999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16713604780000002,1.0249423949574592,2.0,171.0,0.8918797656,175.0,-0.55760767,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28327561995,0.6640699877917299,2.0,173.0,0.7528440115,177.0,-0.18629277160000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38301148086132036,3.0,178.0,0.09457758420000001,182.0,0.3268623871,183.0,-0.4214399713,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4679658002,0.9174002787800022,3.0,179.0,-0.5690457128,180.0,1.1737644101,181.0,0.7991787033000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3901223974213372,3.0,184.0,-0.137109971,185.0,-0.3030578868,186.0,0.4401678578,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1637296792,0.3206572202015755,3.0,187.0,0.0822334941,188.0,-0.1083158211,189.0,0.5172713646,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9477604610666667,0.3377574567979934,3.0,190.0,-0.5611940802000001,191.0,-1.0962672681,192.0,-1.1858200349,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.36419323200000003,0.7647850425552264,3.0,193.0,1.2409784554,194.0,-0.1654787056,195.0,0.0170799462,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18620815186666664,1.0960870027878427,3.0,196.0,-1.1977121213,197.0,0.9783696881,198.0,-0.3392820224,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2238988510000002,1.4314007747539028,3.0,199.0,-0.1744916397,200.0,2.6861708976000003,201.0,1.1600172951,,,,,,,,,,,,,,,,,,,,,,
