k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0340025695,,,Uncharacterized
57,Uncharacterized-7,False,0.0232547591,,,Uncharacterized
92,RpoS-2,False,0.0210522278,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,0.017686238400000002,,,Uncharacterized
72,PtxS,False,-0.0175386731,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0166750658,,,Uncharacterized
13,Uncharacterized-2,False,0.0156952676,,,Uncharacterized
18,MexZ,False,-0.015299233300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.0151103526,,,Uncharacterized
2,Uncharacterized-1,False,0.0148605391,,,Uncharacterized
40,ExsB,False,-0.0147206656,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,0.0142573023,,,Uncharacterized
86,Hypothetical,False,0.0136393365,,,Uncharacterized
58,CpxR,False,-0.012538076300000001,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,-0.0122475977,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.011396518900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,NarL-1,False,-0.0113943848,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.0111516398,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.011017789200000001,,,Translational
45,CbrB,False,-0.010836214700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.010585099300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,0.0103227623,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,-0.009942506700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,-0.0098199444,,,Translational
76,SouR,False,0.0095964415,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0094234968,,,Uncharacterized
