k,name,in_iM,gene_weight,regulator,function,category
82,CueR,True,0.250299665,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,True,0.0614494671,,,Uncharacterized
41,Uncharacterized-5,True,0.049569755800000004,,,Uncharacterized
81,QscR-1,False,0.061597162100000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.0368264426,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0352409745,,Iron chelator,Metal Homeostasis
67,CysB-1,False,0.0293034785,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.028591234400000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.026831159,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,0.024087615000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.023277607500000002,,,Singlet
89,QscR-2,False,0.0229872472,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.021999489100000002,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,-0.0218564267,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.020372488100000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0201377642,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.020054031400000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0198735107,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,0.0197470915,,,Singlet
49,AtsR,False,-0.0184400648,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.017968878100000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.017296256200000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,0.0172502925,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,0.0169591603,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.016361300500000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.016261302800000002,,,Uncharacterized
57,Uncharacterized-7,False,0.0154528532,,,Uncharacterized
44,ArgR-2,False,0.0152698105,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.014061455700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,0.0139379946,,,Uncharacterized
79,Uncharacterized-13,False,-0.013500377800000001,,,Uncharacterized
28,PA1226,False,-0.0134604136,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,0.013219931400000001,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.012672885200000001,,,Uncharacterized
55,RpoH,False,0.0124712911,,Heat Shock Response,Stress Response
43,k-opioid,False,0.0107816069,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,0.0105367677,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,0.0104516204,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0102171541,,,Uncharacterized
99,Uncharacterized-15,False,0.010137737,,,Uncharacterized
88,NRPS,False,-0.0099371728,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,0.0097360895,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0097264939,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.0096442827,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0095807882,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.009381011600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,PrrF,False,0.0089091528,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0088042534,,,Singlet
100,Uncharacterized-16,False,-0.0086341505,,,Uncharacterized
75,Translational-2,False,0.007889034,,,Translational
68,Iron acquisition,False,-0.0077147746,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,0.0075943142000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0074870032,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0074325399,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,-0.0073125817,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,-0.0070777353000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0070718740000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0067599649,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0067436251,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,0.0064621073000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0058893403,,,Singlet
27,FpvR,False,0.0056522613,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,0.0054463041,,,Uncharacterized
16,Translational-1,False,-0.0054004032,,,Translational
54,Sfa2,False,0.0053726557,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0052668685,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0051401093,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,0.0050768902,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0050738489000000005,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.004760639200000001,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0043374866,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0042342753000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0039783444,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,0.0039772928,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0039402223,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,0.0038952605,,,Uncharacterized
74,NarL-2,False,-0.0036290134,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0036179494,,,Translational
77,Anr-2,False,0.0034918946,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0034282285,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0031211658000000002,,,Uncharacterized
6,ArgR-1,False,-0.0030661246,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0030376513000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,0.0028166114000000003,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,-0.0024730539,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0023502942000000002,,,Uncharacterized
64,SoxR,False,0.0022343073,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0020594534000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.002053577,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0020305512,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.0015147019000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0014088545000000001,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,0.0013874649,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0013443537,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0010889136,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.0009883808000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,0.0008546655000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,-0.0005817627,,,Uncharacterized
40,ExsB,False,-0.0005396954,ExsB,T3SS system,Secretion System
98,Uncharacterized-14,False,-0.0004841655,,,Uncharacterized
