,PA3518
SRX7442752,0.129781048
SRX7442753,-0.129781048
SRX7442754,1.3024455480000001
SRX7442755,1.706026738
SRX7442756,-0.376451535
SRX7442757,-1.411095665
SRX7442758,-0.136806275
SRX7442759,0.019084225
SRX7442761,0.732140656
SRX7874204,0.17350084000000002
SRX7874205,-0.17350084000000002
SRX7874206,0.474459913
SRX7874207,0.68570692
SRX8639787,0.003038615
SRX8639788,-0.003038615
SRX8639789,-1.405980773
SRX8639790,-0.59563811
SRX8639791,0.31047464
SRX8639792,0.685551578
SRX8639793,-3.231720084
SRX8639794,-2.748436234
SRX8639795,-3.294522943
SRX8639796,-2.834274714
SRX8639797,0.44688157900000003
SRX8639798,-0.047292939000000006
SRX8639800,0.03556251
SRX1156127,-0.21845799400000002
SRX1156135,0.21845799400000002
SRX1156136,0.27760721800000004
SRX1156137,0.559873991
SRX1156138,-0.7361945310000001
SRX1156140,0.16525535800000002
ERX2195929,-0.038665120000000004
ERX2195930,0.038665119000000005
ERX2195931,1.157244785
ERX2195932,0.9839576050000001
ERX2195933,5.055898333
ERX2195934,4.246921944
SRX4579961,0.285086669
SRX4579962,-0.27326488
SRX4579963,-0.011821788000000001
SRX4579964,-1.233428855
SRX4579965,-1.010673619
SRX4579966,-0.70172215
SRX5630349,-0.331574762
SRX5630350,0.331574762
SRX5630351,0.41105041600000003
SRX5630352,0.20317347900000002
SRX1411278,-0.21605563900000002
SRX1411287,0.135898921
SRX1411289,0.102111793
SRX1411279,1.164131829
SRX1411280,-0.94807619
SRX1411281,-0.041283671
SRX1411282,0.146886708
SRX1411283,0.17362381400000002
SRX1411284,-0.062369445
SRX1411285,-0.246892414
SRX1411286,0.8257802860000001
SRX1411288,0.276897706
SRX2711962,-0.144316826
SRX2711963,0.144316826
SRX2711964,0.145668929
SRX2711965,-0.44850877100000003
SRX2711966,0.182908649
SRX2711967,-0.6546953320000001
ERX3558798,1.41029403
ERX3558799,1.512373884
ERX3558800,1.683115957
ERX3558801,1.360962232
ERX3558802,-0.642931757
ERX3558803,-0.32877206400000003
ERX3558804,0.314913294
ERX3558805,0.656790525
ERX3593017,-0.566529907
ERX3593018,-0.745902441
ERX3593020,-0.42400133700000003
ERX3593021,-0.10983865300000001
ERX3593022,0.53383999
SRX7058492,-0.276434517
SRX7058494,0.413965897
