,STM0398
SRX4029142,-0.0797418966
SRX4029141,0.1280266963
SRX4029146,-1.1151885029
SRX4029143,-0.048284799600000004
ERX2173642,0.0635886523
ERX2173639,0.10851185790000001
ERX2173641,-0.3232842489
ERX2173640,-0.10851185790000001
SRX3139264,0.133449807
SRX3139266,1.7051773599
SRX3139265,-0.133449807
SRX3139267,1.7684241408
SRX2949967,0.037833384500000004
SRX2949969,-0.0900478141
SRX2949968,-0.037833384500000004
SRX2949970,-0.0930987965
SRX7514165,0.2280620342
SRX7514167,1.0050286882
SRX7514159,-0.7635008859
SRX7514156,0.019286745100000002
SRX7514162,0.5935676939
SRX7514172,0.47133822670000003
SRX7514171,0.0288469163
SRX7514155,0.2539015832
SRX7514161,-0.7018968280000001
SRX7514173,0.5209038383
SRX7514166,0.7322146139
SRX7514160,-0.7058161522
SRX7514164,-0.2093318545
SRX7514175,-0.0578689739
SRX7514168,0.4806875015
SRX7514158,-0.0560575543
SRX7514163,0.5300246814
SRX7514169,-0.3331480665
SRX7514152,-0.3621062798
SRX7514157,0.0367708093
SRX7514170,0.0417808649
SRX7514174,-0.058282278300000004
SRX7514154,0.3300635757
SRX7476251,-0.1298315009
SRX7476248,-3.0451730903
SRX7476249,-2.5476228077
SRX7476252,-3.7120129741
SRX7476246,-4.8824577364
SRX7476255,0.47287706840000004
SRX7476247,-4.7502262047
SRX7476254,1.176595552
SRX7476244,-1.5631953967
SRX7476250,0.1298315009
SRX7476245,-1.30894486
SRX7476253,-3.569351631
SRX1639010,-5.4725737009
SRX1639002,-0.8693271259
SRX1639013,-0.0749983729
SRX1638990,0.1234726507
SRX1638991,-0.6969090265
SRX1639016,-0.4788877607
SRX1639008,1.0958094288
SRX1638993,-0.7916156172000001
SRX1639000,-0.6467253146
SRX1639009,0.2697008692
SRX1639012,-0.3457632063
SRX1639015,0.0742405688
SRX1639001,-0.767683379
SRX1638989,0.0
SRX1638992,-0.5802543511
SRX1638995,-0.36740420970000004
SRX1639011,0.20941424690000002
SRX1639014,-0.05119855
SRX1639007,1.110243615
SRX1638994,-0.43912190640000004
SRX334198,-1.0765410569
SRX334211,-1.9452884291
SRX334183,-0.510600501
SRX334205,-0.5971370552
SRX334185,-0.6187733244
SRX334203,-1.3610478188
SRX334202,-0.3506937489
SRX334201,-0.5206077351
SRX334184,-0.8009658117
SRX334199,-0.5648302239
SRX334188,-0.6800951742
SRX334207,-1.418949532
SRX334186,-0.6680147776
SRX334196,-0.9841838671
SRX334194,-0.9821669568
SRX334212,0.5564474331
SRX334190,-0.7945518806
SRX334181,-0.8995117223
SRX334189,-0.9642435839000001
SRX334204,-0.4060203026
SRX334200,0.8573442966
SRX334214,0.0
SRX334197,-0.5996669963
SRX334213,-0.5052421335
SRX334210,2.2636177124
SRX334195,0.8002330289
SRX334206,-0.559657811
SRX666590,0.11263305850000001
SRX666587,-0.0322317411
SRX666588,0.0322317411
SRX666589,-0.1663295779
SRX4665717,0.7714925959000001
SRX4665719,-0.16841370390000002
SRX4665716,1.0573903842
SRX4665710,-0.3779502906
SRX4665712,-0.47084458500000004
SRX4665726,1.3309352028
SRX4665731,0.962137411
SRX4665733,-1.5725018037
SRX4665732,-0.09728259510000001
SRX4665725,0.0
SRX4665713,-0.3351890273
SRX4665711,-0.5984683683
SRX4665728,-0.3361274984
SRX4665709,0.1651360891
SRX4665727,-0.2708700996
SRX4665706,0.10309424830000001
SRX4665722,1.3058269923
SRX4665708,-0.8757612475000001
SRX4665715,1.0795535575
SRX4665718,1.0332412778
SRX4665705,-0.196875256
SRX4665704,-0.1136292779
SRX4665714,-0.29620175260000003
SRX4665723,1.3702844134
SRX4665703,-0.46452341070000003
SRX4665720,-0.017365293
SRX4665729,-0.0875509431
SRX4665695,0.8106467378000001
SRX4665685,1.9336657991
SRX4665673,0.5300769794
SRX4665700,1.1556305232
SRX4665682,2.1028162953
SRX4665670,0.11244268190000001
SRX4665701,1.0747692462
SRX4665699,0.8994644117
SRX7268193,3.9201602577
SRX4665686,0.0061641849
SRX4665679,0.7728261542
SRX4665690,3.3888629508
SRX4665681,0.3021026691
SRX4665687,-0.11247064150000001
SRX4665676,0.8329904099000001
SRX4665693,1.1642057807
SRX4665692,0.0
SRX7268192,3.4176319166
SRX4665684,1.9872583212000001
SRX4665677,-0.023763627000000002
SRX4665698,1.7887734693000001
SRX4665675,-0.1651474062
SRX4665683,2.0990051181
SRX4665696,0.9557193352000001
SRX4665694,1.0066120742
SRX4665678,0.5838590720000001
SRX4665689,2.8242083441
SRX4665697,0.3573234691
SRX4665680,0.475283799
SRX4665702,0.0108255107
SRX4665672,0.5076995659
SRX4665671,0.6047267799
SRX3471976,-1.1354582433
SRX3471978,-1.7290466595
SRX3471973,-0.2037442009
SRX3471974,1.4278673362
SRX3471975,0.0
SRX3471977,-0.4295388062
SRX1392948,-1.5688070471
SRX1392949,-1.0961409575
SRX1392950,-0.8650170189
SRX1392951,-0.8711506491000001
SRX1392954,0.28238851940000004
SRX1392955,-0.28238851940000004
SRX4340129,0.0698477778
SRX4340130,-0.0698477778
SRX4340131,0.2542344583
SRX4340132,0.4322033778
SRX4340133,0.3429005878
SRX4340134,0.3938844046
SRX8537506,-0.0304349379
SRX8537507,0.0286783819
SRX8537508,0.0017565559
SRX8537509,-0.47612593870000003
SRX8537510,0.10473186500000001
SRX8537511,0.101744387
