,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-19,0.16989432964200207,4.0,0.0,-0.0135524757,1.0,-0.2062872781,2.0,0.209140289,3.0,0.0106994648
1,2AA__del_ridA,0.286133268475,0.039674218077064616,4.0,4.0,0.29492974850000003,5.0,0.2949866578,6.0,0.2303476522,7.0,0.3242690154
2,GC_MS__WT,9.25185853854297e-18,0.1368759990073273,3.0,8.0,0.13446388010000002,9.0,0.0047030154,10.0,-0.1391668955,,
3,GC_MS__del_slyA,0.33967090375000003,0.16802047443334617,2.0,11.0,0.22086248690000002,12.0,0.4584793206,,,,
4,Rho__WT,-3.3333326839487164e-11,0.4895757529303785,3.0,13.0,0.36059487,14.0,-0.5573424226,15.0,0.1967475525,,
5,Rho__rho_Y80C,0.5220500774666667,0.10123585032060091,3.0,16.0,0.4071095286,17.0,0.5610758389,18.0,0.5979648649,,
6,Rho__rho_K130Q,0.4642106066,0.1675644666721258,3.0,19.0,0.2896952085,20.0,0.6238294303,21.0,0.47910718100000005,,
7,flagella__WT,0.0,0.3060694265112747,2.0,22.0,0.21642376700000002,23.0,-0.21642376700000002,,,,
8,flagella__del_rfaL,0.31622828185,0.05363246310035739,2.0,24.0,0.3541521602,25.0,0.2783044035,,,,
9,flagella__del_rfaG,1.05827947835,0.12593991122608997,2.0,26.0,1.1473324436,27.0,0.9692265131000001,,,,
10,flagella__del_rfaD,1.0414824721,0.17681942547658125,2.0,28.0,1.1665126869,29.0,0.9164522573,,,,
11,nusG__WT_OD08,0.0,0.009140707700687182,2.0,30.0,0.0064634564,31.0,-0.0064634564,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8419591316,0.35650279161826703,3.0,32.0,0.4307097227,33.0,1.0633852028,45.0,1.0317824693,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.34723714879999995,0.3998900119412515,3.0,34.0,0.1156148528,36.0,0.8089895572,37.0,0.1171070364,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3347185811,0.2882338872832499,3.0,35.0,1.6665678234999999,41.0,1.1467523171,42.0,1.1908356027,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9905081553666667,0.00994548919086629,3.0,38.0,0.9945632892,39.0,0.9977854083000001,40.0,0.9791757686,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08301007690127281,3.0,43.0,-0.09585174510000001,44.0,0.0479972036,46.0,0.0478545415,,
17,sv5015__STM1625,0.3282337617,0.09355213985098132,3.0,47.0,0.43505917200000005,48.0,0.2887225549,49.0,0.2609195582,,
18,sv5015__STM0581,-0.07852601803333333,0.08884431615059703,3.0,50.0,-0.051745080900000004,51.0,-0.1776801069,52.0,-0.0061528663,,
19,sv5015__WT,0.0,0.12080448885400283,3.0,53.0,-0.1026308194,54.0,-0.0305009133,55.0,0.1331317327,,
20,tomato__tomato_root,1.3657563979333334,0.340904000352772,3.0,56.0,1.7588575142,57.0,1.1513404613,58.0,1.1870712183,,
21,tomato__LB,0.0,0.018406122450360697,2.0,59.0,0.013015094000000001,60.0,-0.013015094000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20572217133333334,0.21364660409161335,3.0,61.0,-0.12242601310000001,62.0,-0.0462703152,63.0,-0.4484701857,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.048616000513248665,3.0,64.0,0.0172518325,65.0,-0.054889251800000004,66.0,0.0376374192,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08288682003333335,0.27521915332660224,3.0,67.0,-0.2106131061,74.0,0.1240956661,75.0,0.33517790010000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2484437351,0.364234010372507,3.0,68.0,3.4698939166000002,69.0,3.4473737382,71.0,2.8280635505,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2121039992,0.7694309582519195,3.0,70.0,1.0705829023,106.0,-0.4153385785,107.0,-0.018932326200000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0790902270333333,0.3460036216959766,3.0,72.0,2.1615105758,79.0,2.37644123,110.0,1.6993188753,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3453379136666667,0.23656976079825587,3.0,73.0,0.2622767747,76.0,0.1615001466,109.0,0.6122368197,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3220184093,1.074501901669194,3.0,77.0,2.2510847107,78.0,3.4302297037000002,86.0,1.2847408135,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.3952232257,0.9311174678528537,2.0,80.0,1.7368237501000001,95.0,3.0536227013,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.0919282937999997,0.3616739585934344,2.0,81.0,2.8361861851,82.0,3.3476704025,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16906925406666665,0.20160495200770184,3.0,83.0,0.3760478574,84.0,-0.026693825,85.0,0.1578537298,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3853781236666667,0.137279427969499,3.0,87.0,0.2311885387,100.0,0.49432915980000003,101.0,0.4306166725,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.24281000276112505,3.0,88.0,-0.2775316709,89.0,0.104286477,90.0,0.17324519400000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.057846059733333,0.2762320061452343,3.0,91.0,3.3263085726,92.0,3.0727792448,93.0,2.7744503618,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16652647666666667,0.23090623890440354,3.0,94.0,0.043895534300000004,119.0,0.0228079747,120.0,0.43287592100000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.288300833,0.2733022918769269,2.0,96.0,2.4815547369,97.0,2.0950469291,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.632587614966667,0.21586903529313592,3.0,98.0,2.6536419993,99.0,2.4069628285,105.0,2.8371580171,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.8192479566,0.8948886789694842,3.0,102.0,3.3566916032,103.0,3.3148503399,104.0,1.7862019267,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.9814248479666667,0.6599002673527804,3.0,108.0,3.6349439985,111.0,2.3153234056,112.0,2.9940071398,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5914774757333333,0.32684605885597834,3.0,113.0,0.2357807881,114.0,0.8785881003,115.0,0.6600635388,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.818844668566667,0.9439278490658678,3.0,116.0,1.7554068806,117.0,3.1436219341,118.0,3.557505191,,
43,OPG__del_opgGH,1.0051514179666667,0.1833367595189848,3.0,121.0,1.1901597744,122.0,0.8235332766,123.0,1.0017612029,,
44,OPG__del_opgGH_pBK16,0.25184683436666666,0.04484814823419864,3.0,124.0,0.24623912050000002,125.0,0.2992351231,126.0,0.21006625950000002,,
45,OPG__WT,0.0,0.03369974531792454,3.0,127.0,0.0232665698,128.0,0.015379173000000001,129.0,-0.0386457428,,
46,PinT__pinT+_1h,0.0,0.04655025418475822,2.0,130.0,-0.0329160004,131.0,0.0329160004,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.07228538810064576,3.0,132.0,-0.0042205895,133.0,0.07430321200000001,134.0,-0.0700826225,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3835020216666667,0.07132231547672167,3.0,135.0,-0.3715156228,136.0,-0.31893236,137.0,-0.4600580822,,
49,dephostatin__LB_DMSO,0.0,0.24704529998795077,3.0,138.0,-0.2849393234,139.0,0.1542410988,140.0,0.1306982246,,
