,PA2609
SRX7442752,0.149776771
SRX7442753,-0.149776771
SRX7442754,0.596458775
SRX7442755,0.441954787
SRX7442756,0.464427319
SRX7442757,-0.108865022
SRX7442758,0.193787853
SRX7442759,0.259322514
SRX7442761,0.24034759600000002
SRX7874204,-0.014734522000000002
SRX7874205,0.014734522000000002
SRX7874206,-0.490910689
SRX7874207,-0.20693356300000001
SRX8639787,-0.020794164
SRX8639788,0.020794164
SRX8639789,-0.265312017
SRX8639790,0.158495883
SRX8639791,0.075986922
SRX8639792,0.180662488
SRX8639793,-2.035764359
SRX8639794,-1.710883796
SRX8639795,-2.012299806
SRX8639796,-2.157532482
SRX8639797,0.328368496
SRX8639798,0.263868728
SRX8639800,0.740573979
SRX1156127,0.029782176
SRX1156135,-0.029782176
SRX1156136,-0.708682982
SRX1156137,-0.741538153
SRX1156138,-0.37974491
SRX1156140,-0.28007058100000004
ERX2195929,-0.19728747300000002
ERX2195930,0.19728747300000002
ERX2195931,-0.06461699800000001
ERX2195932,0.072305755
ERX2195933,-0.129038875
ERX2195934,-0.171523488
SRX4579961,-0.152224791
SRX4579962,0.024555425000000002
SRX4579963,0.127669367
SRX4579964,-1.72118875
SRX4579965,-1.900267868
SRX4579966,-1.57443395
SRX5630349,-0.081638507
SRX5630350,0.081638507
SRX5630351,-0.030911536000000003
SRX5630352,-0.29329135300000003
SRX1411278,0.091779839
SRX1411287,0.057193952000000006
SRX1411289,0.017768683
SRX1411279,-0.34468232
SRX1411280,0.25290248
SRX1411281,-0.26768564
SRX1411282,-0.142970344
SRX1411283,-0.215832443
SRX1411284,0.396393871
SRX1411285,0.048326786000000004
SRX1411286,0.314825891
SRX1411288,-0.054609757
SRX2711962,0.07209903100000001
SRX2711963,-0.07209903100000001
SRX2711964,-1.322503145
SRX2711965,-0.9748067480000001
SRX2711966,-1.430092819
SRX2711967,-1.910085992
ERX3558798,-0.14780864
ERX3558799,-0.197000594
ERX3558800,-0.178738916
ERX3558801,-0.15031813200000002
ERX3558802,-0.107452507
ERX3558803,0.0446724
ERX3558804,-0.015653615000000003
ERX3558805,0.07843372100000001
ERX3593017,-0.23091092300000002
ERX3593018,-0.27917311100000003
ERX3593020,-0.081308407
ERX3593021,0.07082215900000001
ERX3593022,0.010486249000000001
SRX7058492,-0.105567646
SRX7058494,-0.226719563
SRX7058495,-0.11786909
SRX7058509,0.105567646
SRX2662717,1.337168852
SRX2662718,1.405333652
SRX2662721,-0.304344547
