,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1403723435284294,2.0,0.0,0.099258236,1.0,-0.099258236,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3860618439999999,0.0025310816521895265,2.0,2.0,1.384272099,3.0,1.387851589,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46854169566666665,0.02150003757148423,3.0,4.0,0.445418959,5.0,0.47227644900000004,6.0,0.487929679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.607469159,0.14519327594019296,2.0,7.0,2.710136309,8.0,2.504802009,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1659927087717102,2.0,9.0,-0.11737457,10.0,0.11737457,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22275748499999998,0.25448138780121116,2.0,11.0,0.04281197,12.0,0.402703,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07149010566010072,2.0,13.0,0.050551138,14.0,-0.050551139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40960925075000004,0.9016385310753018,4.0,15.0,0.448658855,16.0,0.289416177,17.0,-1.2107710950000001,18.0,-1.16574094,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.665223423,0.08869445039767064,4.0,19.0,1.743970193,20.0,1.6598765430000002,21.0,1.7141876530000002,22.0,1.5428593030000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.3724987733333334,0.41785934068150427,3.0,23.0,-1.5530438260000001,24.0,-1.6697298489999999,25.0,-0.8947226450000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03381180132352952,2.0,26.0,-0.023908554000000002,27.0,0.023908554000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0303473465,0.008165666987821906,2.0,28.0,-0.024573348000000002,29.0,-0.036121345,,,,,,,,,,,,
