,PA1053
SRX7442752,0.099258236
SRX7442753,-0.099258236
SRX7442754,1.384272099
SRX7442755,1.387851589
SRX7442756,0.445418959
SRX7442757,0.47227644900000004
SRX7442758,0.487929679
SRX7442759,2.710136309
SRX7442761,2.504802009
SRX7874204,-0.11737457
SRX7874205,0.11737457
SRX7874206,0.04281197
SRX7874207,0.402703
SRX8639787,0.050551138
SRX8639788,-0.050551139
SRX8639789,0.448658855
SRX8639790,0.289416177
SRX8639791,-1.2107710950000001
SRX8639792,-1.16574094
SRX8639793,1.743970193
SRX8639794,1.6598765430000002
SRX8639795,1.7141876530000002
SRX8639796,1.5428593030000002
SRX8639797,-1.5530438260000001
SRX8639798,-1.6697298489999999
SRX8639800,-0.8947226450000001
SRX1156127,-0.023908554000000002
SRX1156135,0.023908554000000002
SRX1156136,-0.024573348000000002
SRX1156137,-0.036121345
SRX1156138,0.24903557
SRX1156140,0.178566853
ERX2195929,-0.02602348
ERX2195930,0.02602348
ERX2195931,-0.46176748
ERX2195932,-0.29520038
ERX2195933,-0.25316435
ERX2195934,-0.17936069000000002
SRX4579961,-0.004093857
SRX4579962,-0.11769385700000001
SRX4579963,0.121787713
SRX4579964,0.229443363
SRX4579965,0.33289655300000004
SRX4579966,0.225164053
SRX5630349,0.12603027
SRX5630350,-0.12603027
SRX5630351,0.52162982
SRX5630352,0.48002726
SRX1411278,-0.00183642
SRX1411287,0.127856472
SRX1411289,0.10937369300000001
SRX1411279,0.0027816290000000003
SRX1411280,-0.000945208
SRX1411281,-0.111078278
SRX1411282,-0.045980409
SRX1411283,-0.016060097000000002
SRX1411284,0.228592855
SRX1411285,-0.0043154230000000005
SRX1411286,0.18855686700000002
SRX1411288,0.15114128000000002
SRX2711962,-0.020444866000000003
SRX2711963,0.020444866000000003
SRX2711964,0.9629702910000001
SRX2711965,0.859835821
SRX2711966,-0.8247783280000001
SRX2711967,-0.9033642940000001
ERX3558798,-0.547242179
ERX3558799,-0.488080962
ERX3558800,-0.382476594
ERX3558801,-0.138596095
ERX3558802,-0.020086501
ERX3558803,-0.056608942
ERX3558804,-0.018739241
ERX3558805,0.095434684
ERX3593017,1.290822394
ERX3593018,1.303621474
ERX3593020,0.01172458
ERX3593021,-0.024792133
ERX3593022,0.013067554
SRX7058492,0.5980702440000001
SRX7058494,0.760480414
SRX7058495,0.743681314
SRX7058509,-0.598070243
SRX2662717,-0.39230690500000004
SRX2662718,-0.572338215
SRX2662721,-0.109152465
SRX2662722,0.109152465
SRX8143226,-0.16424676
SRX8143227,0.16424676
SRX8143228,0.27692892
SRX8143229,0.36922941
ERX2456848,-0.456243069
ERX2456849,-0.7668784040000001
ERX2456850,-0.18467538500000003
ERX2456851,-0.116218786
ERX2456852,0.372298691
ERX2456853,0.431277277
ERX2456854,-0.077776913
ERX2456855,0.101362032
ERX2456856,-0.334286489
ERX2456857,0.038557847
ERX2456858,0.45348102300000004
ERX2456859,-0.181337502
SRX540108,0.10618134500000001
SRX540109,-0.10618134500000001
SRX540110,-0.36146999900000004
SRX540111,-0.304177311
SRX540112,-0.26496061600000004
SRX540113,-0.23725298500000003
SRX540114,-1.399676804
SRX540115,-1.5149924060000002
SRX1737662,-0.261350388
SRX1737664,-0.47968314300000003
SRX1737665,-0.403476296
SRX1737667,-0.069174978
SRX1737668,0.020908538
SRX1737670,0.048266441
SRX1516139,0.019201879
SRX1516140,-0.019201879
SRX1516141,-0.11031897900000001
SRX1516142,-0.33802108200000003
SRX591667,0.316472605
SRX591668,-0.5250982750000001
SRX591669,0.141814825
SRX591670,-1.262255937
SRX591671,0.37582860500000004
SRX591675,-0.316472605
SRX591676,-0.28936685500000003
SRX591677,0.6219912750000001
SRX591678,-1.389568427
SRX591679,0.07557786500000001
SRX2520351,0.23307805
SRX2520352,0.03891906
SRX2520353,0.11018484
SRX2520354,-0.619186914
SRX2520355,-0.08303853
SRX2520356,-0.12987546
SRX2520357,-0.05908312
SRX2520358,0.37663632
SRX2520359,0.40401578
SRX2520360,0.58526168
SRX2652927,0.850700165
SRX2652931,0.5167864280000001
SRX2652933,0.062052692000000007
SRX2652935,0.070398124
SRX2652937,-0.132450817
SRX2940624,0.058869571
SRX2940626,0.588489991
SRX2940627,0.160585781
SRX2940628,-0.026982196
SRX2940629,-0.133603584
SRX3763712,0.08231234700000001
SRX3763714,-0.08231234700000001
SRX3763715,-0.139762743
SRX3763716,-0.014624262
SRX3763717,0.08137960600000001
ERX2259197,-0.348875
ERX2259198,-0.11410529999999999
ERX2259199,0.05410887
ERX2259200,-0.05410887
SRX6976948,-0.005703377
SRX6976949,-0.063959917
SRX6976950,0.069663293
SRX6976951,-0.40891408700000004
SRX6976952,-0.521185817
SRX6976953,-0.343254367
SRX4342817,-0.237716205
SRX4342818,0.32298059500000004
SRX4342819,0.259243685
SRX4342820,-0.314279855
SRX4342821,0.229015465
SRX4342822,0.262016635
ERX2300159,-0.157542615
ERX2300160,0.157542615
ERX2300161,-0.33562404500000004
ERX2300162,-0.453319835
ERX2300163,-0.155430135
ERX2300164,-0.33067193500000003
ERX2300165,-0.17440575500000002
ERX2300166,-0.047603645
ERX2300167,-0.108648245
ERX2300168,-0.020715725
ERX2300169,-0.107549585
ERX2300170,-0.22953757500000002
ERX2068556,-0.1168606
ERX2068557,-0.23478192
ERX2068558,0.40238304
ERX2068559,-0.21946356
ERX2068560,-0.39970457
ERX2068561,0.61916813
SRX6747256,0.15042501700000002
SRX6747257,0.13481558200000002
SRX6747258,-0.0848353
SRX6747259,-0.104027005
SRX6747260,-0.096378295
SRX6747265,0.275101547
SRX6747266,0.7178529370000001
SRX6747268,0.308217827
SRX6747269,0.22374043700000001
SRX6747953,-0.21283626300000003
SRX6747954,0.09705864700000001
SRX6747955,0.11577761700000001
SRX6747957,1.9348951570000001
SRX6747958,1.858134087
SRX7747527,-0.059560312000000004
SRX7747528,-0.181484907
SRX7747537,-0.032776591
SRX7747538,-0.019485573000000003
SRX7747540,0.019485573000000003
ERX2813653,-0.18537604500000002
ERX2813654,0.18537604500000002
ERX2813656,-0.287239725
ERX2813657,0.007016935
ERX2813658,-0.07873126500000001
Paeru_0017,-0.8105193780000001
Paeru_0018,-0.825510258
Paeru_0019,-0.887137558
Paeru_0020,-0.7709370170000001
Paeru_0033,-0.22936213800000002
Paeru_0034,0.18124467300000002
Paeru_0035,0.049506062
Paeru_0036,-0.08474065800000001
Paeru_0037,0.093018022
Paeru_0038,0.09735866200000001
Paeru_0039,0.523272352
Paeru_0040,0.057447202
Paeru_0041,0.5807122720000001
Paeru_0042,-0.7472539680000001
Paeru_0043,-0.607385108
Paeru_0044,-0.650442857
Paeru_0045,-0.564706798
Paeru_0046,-0.15825702800000002
Paeru_0047,0.040617382
Paeru_0048,-0.9191430580000001
Paeru_0049,-0.735820168
Paeru_0050,-0.100548597
Paeru_0051,0.10014819200000001
Paeru_0052,-0.055834728
Paeru_0053,0.217692152
Paeru_0056,0.12031823200000001
Paeru_0057,0.44514800200000004
Paeru_0058,-0.065529328
Paeru_0059,0.127524882
Paeru_0060,-0.828740808
Paeru_0061,0.272574282
Paeru_0062,0.32511283300000005
Paeru_0063,-0.20600442700000002
Paeru_0064,-0.102345168
Paeru_0065,-0.060676378
Paeru_0066,-0.037832498
Paeru_0068,-0.09319542700000001
Paeru_0069,-0.576743138
Paeru_0070,0.200759933
Paeru_0071,0.270412773
Paeru_0072,-0.164782807
Paeru_0073,0.027003582
Paeru_0074,-0.563453167
Paeru_0075,-0.6055536570000001
Paeru_0077,-0.28877737800000003
Paeru_0106,-0.523923478
Paeru_0107,-0.460731938
Paeru_0111,-0.5465974180000001
Paeru_0112,-0.778069207
Paeru_0131,-0.552139088
Paeru_0132,-0.6234868480000001
Paeru_0133,0.46997219300000004
Paeru_0134,0.22231936300000002
Paeru_0135,0.27400049200000004
Paeru_0136,0.350546803
Paeru_0137,0.5256354830000001
Paeru_0138,0.768246732
Paeru_0161,0.026309892
Paeru_0162,0.265464503
Paeru_0166,-0.775482498
Paeru_0167,-0.614695838
Paeru_0220,-0.09195328800000001
Paeru_0221,-0.099834107
Paeru_0258,0.321124032
Paeru_0259,-0.22671320700000003
Paeru_0260,-0.134084678
Paeru_0261,-4.266120302
Paeru_0262,-0.108857858
Paeru_0263,-1.1786500580000001
Paeru_0264,-0.9788539180000001
Paeru_0265,-0.067592738
Paeru_0266,-0.423696758
Paeru_0267,-0.877023678
