,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0737179749747699,2.0,0.0,-0.05212648,1.0,0.05212648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17593914400000002,0.0065723991392099765,2.0,2.0,-0.17129175600000002,3.0,-0.18058653200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20283492933333333,0.09052313368967549,3.0,4.0,0.12282422800000001,5.0,0.301091061,6.0,0.18458949900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1262653325,0.15141329336474604,2.0,7.0,-0.233330699,8.0,-0.019199966000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11948642446650518,2.0,9.0,-0.08448966100000001,10.0,0.08448966100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.363478585,0.023598312792304846,2.0,11.0,-0.380165112,12.0,-0.346792058,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0022033348306823458,2.0,13.0,-0.0015579930000000001,14.0,0.0015579930000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1506886385,0.28643078529111865,4.0,15.0,-0.021396554,16.0,0.19168186,17.0,-0.40844009000000003,18.0,-0.36459977,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5696025710000001,0.21426451410564315,4.0,19.0,-0.7577397260000001,20.0,-0.470798282,21.0,-0.7353877820000001,22.0,-0.314484494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07610905366666666,0.3541410688090309,3.0,23.0,-0.481844841,24.0,0.08260286900000001,25.0,0.170914811,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.15258174065160926,2.0,26.0,0.10789158400000001,27.0,-0.10789158300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6715463515000001,0.2762141513793133,2.0,28.0,-0.47623345200000006,29.0,-0.866859251,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2025478945,0.06939235601398513,2.0,30.0,-0.2516157,31.0,-0.15348008900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015926955163832412,2.0,32.0,-0.011262058,33.0,0.011262058,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4623213225,0.06460092833977346,2.0,34.0,0.416641568,35.0,0.5080010770000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.13212836,0.08992950384847728,2.0,36.0,-0.068538598,37.0,-0.19571812200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10023528169902991,3.0,38.0,0.049790772000000004,39.0,0.065590916,40.0,-0.11538168900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.016357246,0.08071226457532735,3.0,41.0,0.04146283,42.0,-0.07392425300000001,43.0,0.081533161,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11241966152072357,2.0,44.0,0.07949270500000001,45.0,-0.07949270500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0029895164999999974,0.23137253927259122,2.0,46.0,0.160615575,47.0,-0.166594608,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.098452124,,1.0,48.0,-0.098452124,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2978151055,0.18697351519970865,2.0,49.0,0.43002534600000003,50.0,0.16560486500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0492260615,0.4588725523965786,2.0,51.0,0.373697955,52.0,-0.275245832,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3472796726666667,0.0471969994018536,3.0,53.0,-0.35644228,54.0,-0.296173196,55.0,-0.38922354200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08298856266666667,0.2634048711278347,3.0,56.0,0.045071959,57.0,-0.159403235,58.0,0.363296964,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.220926857,,1.0,59.0,0.220926857,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02427467881328608,2.0,60.0,-0.01716479,61.0,0.01716479,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5645771815,0.20533762985041265,2.0,62.0,0.419381551,63.0,0.7097728120000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5070349365000001,0.5786631840998451,2.0,64.0,-0.09785827500000001,65.0,-0.9162115980000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0796097785,0.07583456725000502,4.0,66.0,-0.10925528500000001,67.0,-0.128227226,68.0,-0.11446339300000001,69.0,0.03350679,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.059156648211856046,4.0,70.0,0.040677688000000004,71.0,-0.036532121,72.0,0.059167171000000005,73.0,-0.06331273800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.48141715350000003,0.036148300624565255,2.0,74.0,-0.45585644500000005,75.0,-0.5069778620000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.0507586279376357,3.0,76.0,0.019572965,77.0,-0.057631154000000004,78.0,0.038058189,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15375732193878786,2.0,79.0,-0.10872284500000001,82.0,0.10872284500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.21953424200000002,0.04750215793947902,2.0,80.0,-0.25312334000000003,81.0,-0.185945144,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.36190921800000003,0.03737438913491046,2.0,83.0,0.38833690200000004,84.0,0.335481534,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.024312954503351712,2.0,85.0,0.017191855000000002,86.0,-0.017191855000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4031447506720974,2.0,87.0,-0.28506638700000003,88.0,0.28506638700000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3437695075,0.6092676339167262,2.0,89.0,-0.08704776800000001,90.0,0.7745867830000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.05941742966666667,0.31076448928631,3.0,91.0,-0.007790697,92.0,-0.21224375,93.0,0.39828673600000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16757784300000003,0.3303836024178763,3.0,94.0,-0.5461832160000001,95.0,-0.018855982,96.0,0.062305669,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.23654977741455072,6.0,97.0,0.104610221,98.0,0.20786214900000002,99.0,-0.097218841,100.0,-0.34645143,101.0,0.274814716,102.0,-0.143616817,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18358939760436532,2.0,103.0,-0.12981730800000002,104.0,0.12981730800000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1804748415,0.07824322573623278,2.0,105.0,0.125148526,106.0,0.235801157,,,,,,,,,,,,
