,PA4342
SRX7442752,-0.21005105300000002
SRX7442753,0.21005105300000002
SRX7442754,1.349980617
SRX7442755,1.6738651500000001
SRX7442756,0.789591609
SRX7442757,1.323392855
SRX7442758,0.432506867
SRX7442759,1.3087259690000002
SRX7442761,1.7379007130000002
SRX7874204,-0.157680964
SRX7874205,0.157680964
SRX7874206,-0.0064721940000000006
SRX7874207,0.35925048400000004
SRX8639787,-0.04959245
SRX8639788,0.049592451
SRX8639789,0.189454898
SRX8639790,0.558082245
SRX8639791,-0.43722699800000003
SRX8639792,0.065864931
SRX8639793,-3.288676503
SRX8639794,-2.763985393
SRX8639795,-2.935703043
SRX8639796,-3.15555635
SRX8639797,0.02679861
SRX8639798,0.723151728
SRX8639800,0.829412239
SRX1156127,0.19270214100000002
SRX1156135,-0.19270214100000002
SRX1156136,-0.708222459
SRX1156137,-0.6500285720000001
SRX1156138,-0.563467699
SRX1156140,-0.406014246
ERX2195929,0.015623897000000001
ERX2195930,-0.015623898
ERX2195931,-0.577549364
ERX2195932,-0.5455312999999999
ERX2195933,0.303480162
ERX2195934,0.19763059100000002
SRX4579961,-0.296797341
SRX4579962,0.186882382
SRX4579963,0.109914959
SRX4579964,-0.6812608520000001
SRX4579965,-0.510404639
SRX4579966,-1.12993984
SRX5630349,-0.339137147
SRX5630350,0.339137147
SRX5630351,-0.680282964
SRX5630352,-0.44832249700000004
SRX1411278,-0.023539383
SRX1411287,-0.055513125
SRX1411289,-0.212807811
SRX1411279,-0.05964723
SRX1411280,0.08318661200000001
SRX1411281,-0.754328125
SRX1411282,-0.544044544
SRX1411283,-0.47289824900000005
SRX1411284,-0.51711658
SRX1411285,-0.887422868
SRX1411286,-0.413060176
SRX1411288,-0.324695608
SRX2711962,-0.033013741
SRX2711963,0.033013742
SRX2711964,-0.15339275600000002
SRX2711965,-0.33155684500000004
SRX2711966,-0.228360789
SRX2711967,-0.44580199800000003
ERX3558798,-0.7599531220000001
ERX3558799,-0.7056767340000001
ERX3558800,-0.608730541
ERX3558801,-0.610947243
ERX3558802,-0.194186573
ERX3558803,0.01124325
ERX3558804,0.062053464
ERX3558805,0.120889859
ERX3593017,0.5725860810000001
ERX3593018,0.316190952
ERX3593020,-0.153890371
ERX3593021,0.051544706
ERX3593022,0.102345666
SRX7058492,-0.420557169
SRX7058494,0.336308738
