,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.038649710662002464,2.0,0.0,0.02732947249999995,1.0,-0.02732947249999995,,,,,,,,
1,fur__wt_dpd,2.600639376,0.11429950984825586,2.0,2.0,2.5198174175,3.0,2.6814613345000007,,,,,,,,
2,fur__wt_fe,-0.14915914299999988,0.032128931732033135,2.0,4.0,-0.17187772850000016,5.0,-0.1264405574999996,,,,,,,,
3,fur__delfur_dpd,2.0592352140000005,0.22193765733183932,2.0,6.0,2.2161688365000005,7.0,1.9023015915000008,,,,,,,,
4,fur__delfur_fe2,0.4179688835000013,0.15911486920151177,2.0,8.0,0.30545768050000177,9.0,0.5304800865000008,,,,,,,,
5,acid__wt_ph5,0.5678385615000003,0.09097031411869543,2.0,10.0,0.6321642875000002,11.0,0.5035128355000005,,,,,,,,
6,acid__delgadx_ph5,1.1690200035,,1.0,12.0,1.1690200035,,,,,,,,,,
7,acid__delgadw_ph5,0.7537332480000001,0.05786857174716329,2.0,13.0,0.7128139885000007,14.0,0.7946525074999995,,,,,,,,
8,acid__delgade_ph5,0.5824371545,0.021245098194068147,2.0,15.0,0.5674146015000003,16.0,0.5974597074999997,,,,,,,,
9,oxidative__wt_pq,3.2127918220000007,0.15298341265866175,2.0,17.0,3.3209674305000005,18.0,3.1046162135000013,,,,,,,,
10,oxidative__deloxyr_pq,3.231710079000001,0.018570324665766698,2.0,19.0,3.2185788765000014,20.0,3.2448412815000003,,,,,,,,
11,oxidative__delsoxr_pq,0.8861863425000007,0.14685566418377266,2.0,21.0,0.9900289785000008,22.0,0.7823437065000007,,,,,,,,
12,oxidative__delsoxs_pq,1.5329409550000004,0.07987004226607812,2.0,23.0,1.5894176035000005,24.0,1.4764643065000005,,,,,,,,
13,nac_ntrc__wt_csn,1.1861418915000002,0.11986415383794702,2.0,25.0,1.2708986475,26.0,1.1013851355000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.1444235744999998,0.23463027567293157,2.0,27.0,0.9785149155000008,28.0,1.3103322334999987,,,,,,,,
15,nac_ntrc__wt_gln,0.7866882685000007,0.24575813246819128,2.0,29.0,0.9604655105000006,30.0,0.6129110265000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2774076665000003,0.12014205670244853,2.0,31.0,1.1924544035000002,32.0,1.3623609295000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5924059625000004,0.08793705654421595,2.0,33.0,0.6545868515000004,34.0,0.5302250735000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.053048527500000164,0.4157889470479224,2.0,35.0,-0.2409586565000001,36.0,0.3470557115000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1846336504999997,0.44794564474193144,2.0,37.0,-1.5013790534999996,38.0,-0.8678882474999998,,,,,,,,
20,misc__wt_no_te,0.7129935855000005,0.007312984598059175,2.0,39.0,0.7181646465000009,40.0,0.7078225245,,,,,,,,
21,misc__bw_delcbl,-0.13211082499999938,0.10975325306564396,2.0,41.0,-0.0545035554999993,42.0,-0.20971809449999945,,,,,,,,
22,misc__bw_delfabr,-0.41576944349999945,0.008201305876700694,2.0,43.0,-0.4215686424999996,44.0,-0.4099702444999993,,,,,,,,
23,misc__bw_delfadr,-0.1336795834999993,0.22613620071876342,2.0,45.0,-0.29358202449999915,46.0,0.026222857500000533,,,,,,,,
24,misc__nitr_031,0.12823680650000036,,1.0,47.0,0.12823680650000036,,,,,,,,,,
25,omics__wt_glu,0.376336491,0.16001833741451402,2.0,48.0,0.4894865424999999,49.0,0.2631864395000001,,,,,,,,
26,omics__wt_gly,-0.34858283499999976,0.38745115700951294,2.0,50.0,-0.6225521755000001,51.0,-0.07461349449999942,,,,,,,,
27,omics__wt_thr,-0.021927310999998895,0.5386468658395136,2.0,52.0,0.3589535405000017,53.0,-0.4028081624999995,,,,,,,,
28,omics__bw_ac,-2.3747414205,0.17186893582899795,2.0,54.0,-2.2532117305,55.0,-2.4962711105,,,,,,,,
29,omics__bw_fum,-1.6418896539999999,0.36822385165517024,2.0,56.0,-1.9022632365,57.0,-1.3815160714999997,,,,,,,,
