,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,8.181533333333332,0.051008071256746605,3.0,152.0,8.1885,153.0,8.1274,154.0,8.2287,,,,,,,,,,
65,Stressors__Heat,8.021566666666667,0.2572477664302128,3.0,155.0,8.1411,156.0,7.7263,157.0,8.1973,,,,,,,,,,
66,Stressors__Cold,8.144933333333332,0.204754885981589,3.0,158.0,8.3458,159.0,8.1525,160.0,7.9365,,,,,,,,,,
67,Stressors__Etha,8.099533333333333,0.09766352099598558,3.0,161.0,8.1036,162.0,8.1951,163.0,7.9999,,,,,,,,,,
68,Stress Time Course__SMM,7.459833333333333,0.10736900545936588,3.0,164.0,7.5834,165.0,7.3893,166.0,7.4068,,,,,,,,,,
69,Stress Time Course__Salt,7.390833333333333,0.054606348837230555,3.0,167.0,7.4167,168.0,7.3281,169.0,7.4277,,,,,,,,,,
70,Stress Time Course__Mt0,7.2323,0.2059094946815226,2.0,170.0,7.3779,171.0,7.0867,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.410966666666667,0.08066562671505967,3.0,172.0,7.4542,173.0,7.3179,174.0,7.4608,,,,,,,,,,
72,Stress Time Course__M0t90,7.465166666666666,0.19882314586922067,3.0,175.0,7.5564,176.0,7.2371,177.0,7.602,,,,,,,,,,
73,Stress Time Course__M40t45,8.835266666666667,0.3790540111030795,3.0,178.0,9.2661,179.0,8.6867,180.0,8.552999999999999,,,,,,,,,,
74,Stress Time Course__M40t90,11.980133333333333,1.0735010681565873,3.0,181.0,12.4163,182.0,10.7572,183.0,12.7669,,,,,,,,,,
75,Stress Time Course__dia0,7.2505999999999995,0.15908906310617305,3.0,184.0,7.3422,185.0,7.3427,186.0,7.0669,,,,,,,,,,
76,Stress Time Course__dia5,7.4304,0.2223672862630656,3.0,187.0,7.3728,188.0,7.6759,189.0,7.2425,,,,,,,,,,
77,Stress Time Course__dia15,7.864900000000001,0.3605545867133019,3.0,190.0,8.2265,191.0,7.8628,192.0,7.5054,,,,,,,,,,
78,Stressors__Diami,7.7928,0.18303475079885828,3.0,193.0,7.7006,194.0,7.6742,195.0,8.0036,,,,,,,,,,
79,Stressors__Paraq,7.446133333333333,0.16054109546571987,3.0,196.0,7.5679,197.0,7.5063,198.0,7.2642,,,,,,,,,,
80,Stressors__H2O2,7.767,0.12153843013631511,3.0,199.0,7.6287,200.0,7.8568,201.0,7.8155,,,,,,,,,,
81,Stressors__Oxctl,7.7298333333333344,0.12621352278315254,3.0,202.0,7.8621,203.0,7.7167,204.0,7.6107,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4416,0.28211683749822497,3.0,205.0,7.3286,215.0,7.2335,225.0,7.7627,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.578066666666667,0.27020453980888876,3.0,206.0,7.561,216.0,7.8564,226.0,7.3168,,,,,,,,,,
84,Carbon Transition__GM+5,7.3348666666666675,0.2040463264392019,3.0,207.0,7.355,217.0,7.1215,227.0,7.5281,,,,,,,,,,
85,Carbon Transition__GM+15,7.3296,0.058386899215491936,3.0,208.0,7.2973,219.0,7.397,229.0,7.2945,,,,,,,,,,
86,Carbon Transition__GM+25,7.554733333333334,0.07174080661195106,3.0,209.0,7.5799,220.0,7.4738,230.0,7.6105,,,,,,,,,,
87,Carbon Transition__GM+45,7.6185333333333345,0.38384191190297795,3.0,210.0,7.7796,221.0,7.1804,231.0,7.8956,,,,,,,,,,
88,Carbon Transition__GM+60,7.680666666666666,0.16193783786790925,3.0,211.0,7.7113,222.0,7.5056,232.0,7.8251,,,,,,,,,,
89,Carbon Transition__GM+90,8.051733333333333,0.2095838098072783,3.0,212.0,7.8102,223.0,8.1856,233.0,8.1594,,,,,,,,,,
90,Carbon Transition__GM+120,8.10155,0.5412902409983017,2.0,213.0,7.7188,234.0,8.4843,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7189000000000005,0.5870789044072356,3.0,214.0,8.0679,224.0,7.0411,235.0,8.0477,,,,,,,,,,
92,Carbon Transition__GM+10,7.11705,0.050840977567312345,2.0,218.0,7.0811,228.0,7.153,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.171266666666667,0.3951847711303326,3.0,236.0,7.2793,244.0,6.7333,254.0,7.5012,,,,,,,,,,
94,Carbon Transition__MG+5,7.424500000000001,0.41828167542936895,3.0,237.0,7.5551,246.0,6.9565,256.0,7.7619,,,,,,,,,,
95,Carbon Transition__MG+10,7.460733333333334,0.3059120189422661,3.0,238.0,7.8136,247.0,7.2703,257.0,7.2983,,,,,,,,,,
96,Carbon Transition__MG+15,7.743133333333333,0.2815032918694434,3.0,239.0,7.5742,248.0,8.0681,258.0,7.5871,,,,,,,,,,
97,Carbon Transition__MG+25,7.6808000000000005,0.22411996787435093,3.0,240.0,7.8648,249.0,7.4312,259.0,7.7464,,,,,,,,,,
98,Carbon Transition__MG+45,7.500966666666667,0.3884541972142062,3.0,241.0,7.6006,250.0,7.0724,260.0,7.8299,,,,,,,,,,
99,Carbon Transition__MG+120,7.744,0.1715898598402599,3.0,242.0,7.6578,253.0,7.9416,263.0,7.6326,,,,,,,,,,
100,Carbon Transition__MG+150,7.83265,0.014212846301849139,2.0,243.0,7.8427,264.0,7.8226,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.36415,0.40524289629800986,2.0,245.0,7.0776,255.0,7.6507,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.61105,0.05069955621107537,2.0,251.0,7.5752,261.0,7.6469,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.50905,0.3939291877990257,2.0,252.0,7.2305,262.0,7.7876,,,,,,,,,,,,
