k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0311994477,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0309346484,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.026521565400000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,0.0264702549,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,-0.0246554886,,,Uncharacterized
53,Uncharacterized-6,False,-0.024541963,,,Uncharacterized
44,ArgR-2,False,-0.0242377637,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0241822699,,,Uncharacterized
18,MexZ,False,-0.0216877211,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.020163203,,,Uncharacterized
21,Anr-1,False,-0.0195338146,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.0171332987,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,-0.0167812251,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,-0.0165229904,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0163492444,,,Singlet
95,MdcR,False,-0.0162575793,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,-0.0158357456,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.014181000400000001,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.013944007500000001,,,Singlet
25,EsrC,False,0.0138583686,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,0.012939212700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0119881488,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0118034483,,Iron chelator,Metal Homeostasis
81,QscR-1,False,-0.0115508801,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.011518972,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,0.0112067415,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0108727187,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,0.010398697200000001,,,Uncharacterized
70,PhnR-2,False,-0.0101001947,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,0.0098563651,,,Uncharacterized
36,GlpR,False,0.0096835223,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0096443002,,,Uncharacterized
42,PrrF,False,0.009483720000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0091417271,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0084954216,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.008451799500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.008420759600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0084051512,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.0081617183,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,0.0080913654,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.0077997997,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0072280221,,,Uncharacterized
102,AcoR,False,0.007197587300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.0066917297,,,Uncharacterized
20,MmsR,False,0.0066240105,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0063220628,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0062832183,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.0062650229,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0062403537,,,Uncharacterized
28,PA1226,False,-0.0061938011,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,0.0061710667,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,0.005956258000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,0.0059189493,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.005682129100000001,,,Uncharacterized
24,AmiE,False,-0.0056400732,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0055350139,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0053567318,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.005190326,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0050818479,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0046243131,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.0044691334,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0043840839,,,Translational
88,NRPS,False,-0.0043036162,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,0.0042708186,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0042042277,,,Uncharacterized
55,RpoH,False,0.004043748000000001,,Heat Shock Response,Stress Response
8,EutR,False,-0.0038104624000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0037275688,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0035995596,,,Uncharacterized
19,FruR,False,-0.0035580657000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,-0.0032378643,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0031616655000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0031506481000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,0.0030584148,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0030326386,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,0.0029700803,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,-0.0029075927000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,-0.0027873769,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0026353384000000002,,,Uncharacterized
40,ExsB,False,-0.002601505,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.0025860012,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0025335633,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,0.0025329952,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
41,Uncharacterized-5,False,0.0023914799,,,Uncharacterized
56,Singlet-3,False,-0.0023668415,,,Singlet
23,HexR-2,False,0.0022998517,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0022075377,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.002156374,,,Translational
4,AtuR,False,-0.0021060108,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,LiuR,False,-0.0019848927,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0019826637,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0015605636,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0012447673,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0012350762,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,0.0010623079,,Cell wall biosynthesis,Structural Components
31,NagQ,False,-0.0010230558,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.0009725471000000001,,,Singlet
13,Uncharacterized-2,False,-0.0008113461,,,Uncharacterized
66,Uncharacterized-12,False,0.0007289438000000001,,,Uncharacterized
87,DguR,False,-0.0006561481,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0005461768,,,Translational
77,Anr-2,False,-0.00045073680000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.00035193940000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0002956945,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
