,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.303077183958531,2.0,0.0,-0.214307932,1.0,0.214307932,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1874095825,0.028325779122624337,2.0,2.0,-0.16738023200000002,3.0,-0.20743893300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23251250666666667,0.20815787430923105,3.0,4.0,0.426770325,5.0,0.257970814,6.0,0.012796381,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6454130204999999,0.11094639817816035,2.0,7.0,0.56696207,8.0,0.723863971,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17655205878596242,2.0,9.0,-0.12484115800000001,10.0,0.12484115800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.644646807,0.1356082922003581,2.0,11.0,0.7405363500000001,12.0,0.548757264,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027456623973286482,2.0,13.0,-0.019414765,14.0,0.019414765,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07503333375000001,0.36867490741959424,4.0,15.0,0.24544235800000003,16.0,0.474943088,17.0,-0.377704038,18.0,-0.042548073000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.110677436,0.11600142992288583,4.0,19.0,1.049338611,20.0,1.27079942,21.0,1.116460297,22.0,1.006111416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.031803980666666655,0.23949302699952413,3.0,23.0,-0.16000834700000002,24.0,-0.044809226,25.0,0.300229515,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.412845569816399,2.0,26.0,0.291925902,27.0,-0.291925902,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2580279045,0.2215842128356906,2.0,28.0,-1.101344205,29.0,-1.414711604,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38008154250000004,0.23691064766610534,2.0,30.0,-0.547602668,31.0,-0.212560417,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08025722211965072,2.0,32.0,0.05675042600000001,33.0,-0.05675042600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.035867272000000006,0.1041492797967825,2.0,34.0,-0.109511934,35.0,0.03777739,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1865800985,0.017450797854453897,2.0,36.0,-0.19891967600000002,37.0,-0.174240521,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0812440356699469,3.0,38.0,0.062062439000000004,39.0,0.02989319,40.0,-0.09195562800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.09437078866666666,0.3177102069072978,3.0,41.0,-0.263128454,42.0,0.201807759,43.0,0.34443306100000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6115398614539928,2.0,44.0,-0.432423983,45.0,0.432423983,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25553082850000003,0.6971411526740119,2.0,46.0,0.7484840650000001,47.0,-0.237422408,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.050471885,,1.0,48.0,0.050471885,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.004238205500000002,0.12236314344887247,2.0,49.0,0.082285603,50.0,-0.090762014,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.025235942999999997,0.2531584518247944,2.0,51.0,0.15377411500000002,52.0,-0.204246001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.17036669966666665,0.112393330476653,3.0,53.0,0.040644882,54.0,0.231844082,55.0,0.238611135,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.197385848,0.056585654119965585,3.0,56.0,0.24287359100000003,57.0,0.215263217,58.0,0.134020736,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06295935600000001,,1.0,59.0,-0.06295935600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08627455657776488,2.0,60.0,0.06100532400000001,61.0,-0.06100532400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.723428975,0.20108221245086408,2.0,62.0,-0.8656155710000001,63.0,-0.5812423790000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5471635140000001,0.004219878919832902,2.0,64.0,-0.5441796090000001,65.0,-0.5501474190000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5755889735,0.1632277108852717,4.0,66.0,-0.754241575,67.0,-0.66796313,68.0,-0.47717255000000003,69.0,-0.402978639,,,,,,,,
