,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0948071324999997,0.040406931824434285,2.0,0.0,0.0662351169999997,1.0,0.1233791479999997
1,RichMedia__BHIN_Growth_Mid,-0.9446922640000004,0.7604665961450268,2.0,2.0,-0.4069611770000003,3.0,-1.4824233510000004
2,RichMedia__BHIN_Growth_Stat,-0.9311462715000003,0.12234728587219808,2.0,4.0,-0.8446336759999999,5.0,-1.0176588670000006
3,RichMedia__LBv2_Growth_Late,-0.24645369550000049,0.2000178647172206,2.0,6.0,-0.3878876840000007,7.0,-0.1050197070000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13090857627566616,2.0,8.0,-0.0925663420000004,9.0,0.0925663419999995
5,RichMedia__LBv2_Growth_Stat,-2.24803079,0.3815984617587962,2.0,10.0,-1.97819993,11.0,-2.5178616500000004
6,RichMedia__MHB_Rich_Mid,0.6193449519999996,0.19436643751227387,2.0,12.0,0.7567827779999998,13.0,0.4819071259999994
7,RichMedia__NBO_Rich_Mid,-0.1603093015000003,0.03239764079416472,2.0,14.0,-0.1374007100000005,15.0,-0.1832178930000001
8,Carbon__M9Na_Arabinose_Mid,-1.0359240774999998,0.4326498177356468,2.0,16.0,-1.3418536974999995,17.0,-0.7299944575000001
9,Carbon__M9Na_Galactose_Mid,-0.9154730739999999,0.041180805042114244,2.0,18.0,-0.9445923005,19.0,-0.8863538474999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6059940065,0.2853765589143226,2.0,20.0,-0.8077857064999998,21.0,-0.4042023065000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1486366154999996,0.04938406606906477,2.0,22.0,-0.1835564234999998,23.0,-0.1137168074999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.227692949,0.058571427402382165,2.0,24.0,-3.1862766955,25.0,-3.2691092025
13,Carbon__M9Na_GlcNAc_Mid,-0.39623008550000005,0.3238799812041131,2.0,26.0,-0.1672123545000001,27.0,-0.6252478164999999
14,Carbon__M9Na_Gluconate_Mid,-1.3370752649999997,0.6937141469310694,2.0,28.0,-0.8465452874999997,29.0,-1.8276052425
15,Carbon__M9Na_Glucosamine_Mid,-2.493103213,0.09617226465554027,2.0,30.0,-2.5611072735,31.0,-2.4250991525
16,Carbon__M9Na_Glycerol_Mid,-1.1940785859999998,0.0010014788697279469,2.0,32.0,-1.1947867384999995,33.0,-1.1933704335000002
17,Carbon__M9Na_Maltose_Mid,-0.6513409974999997,0.668747782628388,2.0,34.0,-1.1242170895,35.0,-0.1784649054999993
18,Carbon__M9Na_Mannitol_Mid,-1.1888109114999996,0.14956519837433008,2.0,36.0,-1.2945694774999996,37.0,-1.0830523454999996
19,Carbon__M9Na_Trehalose_Mid,-0.5426112659999998,0.09553924003760546,2.0,38.0,-0.4750548214999996,39.0,-0.6101677104999998
20,Carbon__M9Na_ethanol_Mid,-3.301794449,0.12507005285905828,2.0,40.0,-3.2133565665,41.0,-3.3902323315
21,Carbon__M9Na_fructose_Mid,-0.560250602,0.009160997564088126,2.0,42.0,-0.5667284055000001,43.0,-0.5537727984999998
22,Carbon__M9Na_fumarate_Mid,-1.409829506,0.13689880945217778,2.0,44.0,-1.5066315824999998,45.0,-1.3130274295
23,Carbon__M9Na_glucoseGrowth_Late,-0.4851534129999999,0.054351784656214604,2.0,46.0,-0.5235859285000002,47.0,-0.4467208974999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.014128732414693276,2.0,48.0,0.0099905224999998,49.0,-0.0099905224999998
