,PN96_RS07930
SBRG_BHIN_Growth_Late_1,0.0662351169999997
SBRG_BHIN_Growth_Late_2,0.1233791479999997
SBRG_BHIN_Growth_Mid_1,-0.4069611770000003
SBRG_BHIN_Growth_Mid_2,-1.4824233510000004
SBRG_BHIN_Growth_Stat_1,-0.8446336759999999
SBRG_BHIN_Growth_Stat_2,-1.0176588670000006
SBRG_LBv2_Growth_Late_1,-0.3878876840000007
SBRG_LBv2_Growth_Late_2,-0.1050197070000003
SBRG_LBv2_Growth_Mid_1,-0.0925663420000004
SBRG_LBv2_Growth_Mid_2,0.0925663419999995
SBRG_LBv2_Growth_Stat_1,-1.97819993
SBRG_LBv2_Growth_Stat_2,-2.5178616500000004
SBRG_MHB_Rich_Mid_1,0.7567827779999998
SBRG_MHB_Rich_Mid_2,0.4819071259999994
SBRG_NBO_Rich_Mid_1,-0.1374007100000005
SBRG_NBO_Rich_Mid_2,-0.1832178930000001
SBRG_M9Na_Arabinose_Mid_1,-1.3418536974999995
SBRG_M9Na_Arabinose_Mid_2,-0.7299944575000001
SBRG_M9Na_Galactose_Mid_1,-0.9445923005
SBRG_M9Na_Galactose_Mid_2,-0.8863538474999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8077857064999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4042023065000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1835564234999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1137168074999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1862766955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2691092025
SBRG_M9Na_GlcNAc_Mid_1,-0.1672123545000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6252478164999999
SBRG_M9Na_Gluconate_Mid_1,-0.8465452874999997
SBRG_M9Na_Gluconate_Mid_2,-1.8276052425
SBRG_M9Na_Glucosamine_Mid_1,-2.5611072735
SBRG_M9Na_Glucosamine_Mid_2,-2.4250991525
SBRG_M9Na_Glycerol_Mid_1,-1.1947867384999995
SBRG_M9Na_Glycerol_Mid_2,-1.1933704335000002
