,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,6.9511,,1.0,116.0,6.9511,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.071,,1.0,117.0,7.071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0859,,1.0,118.0,7.0859,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7982,,1.0,119.0,6.7982,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5766,,1.0,120.0,6.5766,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5487,,1.0,121.0,6.5487,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2674,,1.0,122.0,8.2674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1555,,1.0,123.0,8.1555,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5087,,1.0,124.0,8.5087,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.64,,1.0,125.0,8.64,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2432,,1.0,126.0,8.2432,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8773,,1.0,127.0,7.8773,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.167,,1.0,128.0,8.167,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0171,,1.0,129.0,8.0171,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3791,,1.0,130.0,8.3791,,,,,,,,,,,,,,
57,Stressors__HPh,7.681966666666668,0.3850586492124719,3.0,131.0,7.8702000000000005,132.0,7.239,133.0,7.9367,,,,,,,,,,
58,Stressors__LPh,7.6283,0.2583225309569418,3.0,134.0,7.7382,135.0,7.3332,136.0,7.8135,,,,,,,,,,
59,Stressors__LPhT,7.9121,0.06261621195824599,3.0,137.0,7.9818,138.0,7.8939,139.0,7.8606,,,,,,,,,,
60,Stressors__SMMPr,8.276066666666667,0.304813128544906,3.0,140.0,8.6203,141.0,8.1675,142.0,8.0404,,,,,,,,,,
61,Stressors__HiTm,8.622333333333334,1.997973263918548,3.0,143.0,10.9289,144.0,7.4277,145.0,7.5104,,,,,,,,,,
62,Stressors__LoTm,8.391399999999999,0.3010012458445979,3.0,146.0,8.0899,147.0,8.6919,148.0,8.3924,,,,,,,,,,
63,Stressors__HiOs,7.606166666666667,0.07308422082319359,3.0,149.0,7.5584,150.0,7.6903,151.0,7.5698,,,,,,,,,,
64,Stressors__BMM,7.064699999999999,0.2735973866834257,3.0,152.0,6.8886,153.0,6.9256,154.0,7.3799,,,,,,,,,,
65,Stressors__Heat,8.914733333333333,0.13838704178257968,3.0,155.0,8.8204,156.0,8.850200000000001,157.0,9.0736,,,,,,,,,,
66,Stressors__Cold,7.620233333333334,0.2800249334136755,3.0,158.0,7.3966,159.0,7.5298,160.0,7.9343,,,,,,,,,,
67,Stressors__Etha,12.002133333333333,0.40602820509581977,3.0,161.0,12.2585,162.0,11.534,163.0,12.2139,,,,,,,,,,
68,Stress Time Course__SMM,7.181633333333333,0.08589309246577001,3.0,164.0,7.2791,165.0,7.1488,166.0,7.117,,,,,,,,,,
69,Stress Time Course__Salt,9.744633333333333,0.23358305446528732,3.0,167.0,9.6388,168.0,10.0124,169.0,9.582699999999999,,,,,,,,,,
70,Stress Time Course__Mt0,7.13355,0.3425932354848821,2.0,170.0,7.3758,171.0,6.8913,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.168233333333333,0.14053292615374272,3.0,172.0,7.2941,173.0,7.194,174.0,7.0166,,,,,,,,,,
72,Stress Time Course__M0t90,7.789333333333334,0.32497994297084415,3.0,175.0,7.8291,176.0,7.4463,177.0,8.0926,,,,,,,,,,
73,Stress Time Course__M40t45,7.366833333333332,0.5137051716046213,3.0,178.0,7.7008,179.0,7.6244,180.0,6.7753,,,,,,,,,,
74,Stress Time Course__M40t90,7.995866666666667,0.2633111530743304,3.0,181.0,7.7901,182.0,7.9049,183.0,8.2926,,,,,,,,,,
75,Stress Time Course__dia0,7.178066666666666,0.2891713390592736,3.0,184.0,7.2047,185.0,7.453,186.0,6.8765,,,,,,,,,,
76,Stress Time Course__dia5,8.206966666666666,1.2550251325504735,3.0,187.0,9.6013,188.0,7.8518,189.0,7.1678,,,,,,,,,,
77,Stress Time Course__dia15,7.4574,0.062157541778934566,3.0,190.0,7.3864,191.0,7.502,192.0,7.4838000000000005,,,,,,,,,,
78,Stressors__Diami,7.689033333333334,0.22801546731161332,3.0,193.0,7.7643,194.0,7.4329,195.0,7.8699,,,,,,,,,,
79,Stressors__Paraq,7.5168,0.36857069878111565,3.0,196.0,7.8232,197.0,7.6194,198.0,7.1078,,,,,,,,,,
80,Stressors__H2O2,7.664466666666667,0.2628933307129211,3.0,199.0,7.3829,200.0,7.9035,201.0,7.707,,,,,,,,,,
81,Stressors__Oxctl,7.7607333333333335,0.14417077836140488,3.0,202.0,7.925,203.0,7.702,204.0,7.6552,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.094533333333334,0.16016180360289797,3.0,205.0,7.1215,215.0,6.9226,225.0,7.2395,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.369866666666667,0.3815002140672181,3.0,206.0,7.4444,216.0,7.7086,226.0,6.9566,,,,,,,,,,
84,Carbon Transition__GM+5,6.8873,0.28553740560564056,3.0,207.0,6.9394,217.0,6.5793,227.0,7.1432,,,,,,,,,,
85,Carbon Transition__GM+15,6.905833333333334,0.05589994036967589,3.0,208.0,6.9703,219.0,6.8708,229.0,6.8764,,,,,,,,,,
86,Carbon Transition__GM+25,7.1811333333333325,0.17655374063817866,3.0,209.0,7.0791,220.0,7.0793,230.0,7.385,,,,,,,,,,
87,Carbon Transition__GM+45,7.2763333333333335,1.0680991261738455,3.0,210.0,7.0129,221.0,6.3646,231.0,8.4515,,,,,,,,,,
88,Carbon Transition__GM+60,7.272233333333333,0.34565596093996903,3.0,211.0,6.888,222.0,7.5579,232.0,7.3708,,,,,,,,,,
89,Carbon Transition__GM+90,7.650366666666666,0.6274628780520273,3.0,212.0,6.9318,223.0,8.09,233.0,7.9293,,,,,,,,,,
90,Carbon Transition__GM+120,8.153649999999999,1.0593166688955662,2.0,213.0,7.4046,234.0,8.9027,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.384233333333333,0.3173776982293075,3.0,214.0,7.7503,224.0,7.2162,235.0,7.1862,,,,,,,,,,
92,Carbon Transition__GM+10,6.6933,0.17309974003446663,2.0,218.0,6.5709,228.0,6.8157,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.985733333333333,0.2868551260363552,3.0,236.0,7.1003,244.0,6.6593,254.0,7.1975999999999996,,,,,,,,,,
94,Carbon Transition__MG+5,7.260066666666667,0.653420303735148,3.0,237.0,7.437,246.0,6.5364,256.0,7.8068,,,,,,,,,,
95,Carbon Transition__MG+10,7.008333333333334,0.19803333894406083,3.0,238.0,6.9627,247.0,6.8371,257.0,7.2252,,,,,,,,,,
96,Carbon Transition__MG+15,7.341266666666667,0.2517991726224163,3.0,239.0,7.1483,248.0,7.6261,258.0,7.2494,,,,,,,,,,
97,Carbon Transition__MG+25,6.956033333333333,0.09520463924270367,3.0,240.0,7.015,249.0,6.8462,259.0,7.0069,,,,,,,,,,
98,Carbon Transition__MG+45,7.238066666666666,0.37746075734218176,3.0,241.0,7.6489,250.0,6.9066,260.0,7.1587,,,,,,,,,,
99,Carbon Transition__MG+120,7.1932,0.254908473770489,3.0,242.0,7.4469,253.0,7.1956,263.0,6.9371,,,,,,,,,,
100,Carbon Transition__MG+150,7.2791999999999994,0.022768838354207146,2.0,243.0,7.2953,264.0,7.2631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.996700000000001,0.5566344581500499,2.0,245.0,6.6031,255.0,7.3903,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.242850000000001,0.03415325753131041,2.0,251.0,7.267,261.0,7.2187,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5043500000000005,0.040941482630700514,2.0,252.0,6.4754000000000005,262.0,6.5333,,,,,,,,,,,,
