,BSU_07210
SRX8138083,0.17762854444493126
SRX8138084,-0.1641105565953902
SRX8138085,-0.013517987849541946
SRX8138086,-0.06304976483272995
SRX8138087,-0.6182813686400275
SRX8138088,-0.06735970467295704
ERX4111143,0.0758560347737518
ERX4111144,0.016235616989511925
ERX4111145,-0.04485155624282466
ERX4111146,-0.08621044906662598
ERX4111148,-0.032859969822632173
ERX4111149,0.006573493469450575
ERX4111150,-0.08486574215416187
ERX4111151,-0.07585603477375269
ERX4111152,-0.0287533280501453
ERX4111153,-0.1674637991687309
ERX4111154,0.04127313845794856
ERX4111156,0.018007979567393306
ERX4111157,0.010449389149641776
ERX4111158,0.07777889822491346
SRX5577041,-0.12786011633244865
SRX5577042,0.02329170861400609
SRX5577043,0.08995281248523401
SRX5577044,0.014615595233205882
SRX5577045,-0.5928886237318549
SRX5577046,-0.6109153932751612
SRX5577047,-0.38969649435437503
SRX5577048,-0.4440421762806643
SRX5577049,-0.2085773830381692
SRX5577050,-0.311996001341897
SRX5577051,-0.1340539095377178
SRX5577052,-0.0571256873716317
SRX5577053,0.060330128409663786
SRX5577054,-0.03699212830302656
SRX5577055,0.11243460293854657
SRX5577056,-0.1789306683016818
SRX5577057,-0.0987780855591236
SRX5577058,-0.30189773519661856
SRX5577059,-0.342074865997966
SRX5577060,-0.6471406583812485
SRX5577061,0.3695461034299008
SRX5577062,-0.8788059217626678
SRX5577063,-0.8685551469230601
SRX5577064,-0.08953265682694056
SRX5577065,-1.537938562950936
SRX5577066,-0.4805060006131798
SRX5577067,-0.1736652858672878
SRX5577068,-0.7699021376746424
SRX533166,0.7530697969182487
SRX533171,-0.7530697969182487
SRX533786,1.1143894770186726
SRX533787,-0.18369322054738732
SRX533789,0.8739812270102281
SRX533791,-0.6640344583928961
SRX533792,0.8442373173825439
SRX533793,-0.4345654160804156
SRX533794,-0.6531721380114881
SRX533795,-0.906009667977698
SRX4703435,-0.2523791982781516
SRX4703436,0.15786166180285033
SRX4703437,0.09451753647530037
SRX4703438,0.7064358844993084
SRX4703439,0.36949648746768826
SRX4703440,0.35577433522219426
SRX6902408,-0.12944663243485888
SRX6902409,-0.09096006359995013
SRX6902410,-0.046480299904284365
SRX6902411,0.10332342053488476
SRX6902412,-0.04664165715157509
SRX6902413,0.1371852667219713
SRX6902414,-0.12078273634393445
SRX6902415,0.12078273634393355
SRX5278698,0.42528489138925263
SRX5278699,-0.02400008666385212
SRX5278700,-0.4012848047254032
SRX5278701,-1.1333591162181484
SRX5278702,-1.3364910054718333
SRX5278703,-1.2237132475708483
SRX5278704,-2.83212422804386
SRX5278705,-2.576965737217054
SRX5278707,-2.1415708767603974
SRX5278708,-2.231870261937087
SRX5278709,-2.074117695658684
SRX5278710,1.7200883727744989
SRX5278711,1.4428669112751376
SRX5278713,0.16437971760138748
SRX5278714,0.3052773740779742
SRX5278715,0.995068341855923
SRX5278716,-0.29077077971650755
SRX5278717,-0.5144496303521882
SRX5278718,-0.4204768376730135
SRX5278719,-1.8923929515380309
SRX5278720,-1.6708180294311434
SRX5278721,-1.4194671780150774
SRX1254783,-0.8920566337329885
SRX1254784,-0.9413012683165474
SRX1254785,-0.6046157004756605
SRX1254786,-0.9857627169707629
SRX1473807,-0.030601104106030338
SRX1473808,0.03719708538579525
SRX1473809,-0.0065959812797657955
SRX7520944,-0.004083769358400603
SRX7520945,-0.2951231313053695
SRX7520946,0.2278267635164433
SRX7520947,0.07138013714732594
SRX7520948,1.8183473409158972
SRX7520949,1.6266235132629925
SRX7520950,0.726197751409102
SRX7520951,0.5314263905996555
SRX959206,-1.9619782316812184
SRX959207,-2.053176907452296
SRX959208,-1.694679738033904
SRX959209,-1.7884488090801651
SRX959210,-2.3466148482216926
SRX959211,-2.472989124606915
SRX959212,-0.016424743333960382
SRX959213,0.12492443386587747
SRX959214,-0.14546377403134247
SRX959215,0.14041188504579696
SRX959216,-0.07876769411481366
SRX959217,-0.02468010743155791
SRX3269802,-0.4093990340612725
SRX3269803,0.4093990340612734
SRX3269804,1.3710815998743104
SRX3269805,1.456937372905121
SRX3269806,1.8377719284875769
SRX3269807,0.4102962812236166
SRX3269808,-0.698563922365409
SRX3269809,-1.0789679821749931
SRX3269810,-1.1022697344687131
SRX3269811,-2.237087122926974
SRX2529102,-0.09502466313407344
SRX2529103,0.09502466313407433
SRX2529104,-0.7553032808784863
SRX2529105,-0.4215156354737735
ERX1981712,0.16209139310446294
ERX1981713,-0.5509765902068704
ERX1981714,-0.6457755454008538
ERX1981715,0.03576939345330832
ERX1981716,-0.032855450017168934
ERX1981717,-0.002913943436139377
ERX2274784,-0.6206225454316856
ERX2274785,0.8463919893610221
ERX2274786,0.018309902143174742
ERX2274787,-0.8498790370647447
ERX2274788,-0.5981219785055938
ERX2274789,-1.3765740241531406
ERX2274790,-0.17630811835407467
ERX2274791,0.8005510017337378
ERX2274792,-0.4294414615859816
ERX2274793,-0.9364948238304986
ERX2274794,-1.3171176339303896
ERX2274795,-0.6912278028410874
ERX2274796,-0.2672473985073509
ERX2274797,-0.4487522332752921
ERX2274798,0.7159996317826431
ERX2274799,-0.5878806002020189
ERX2274800,-1.3444291925396188
ERX2274801,-0.4529817904782077
ERX1819430,-0.3636507858145688
ERX1819431,-0.5172529087597093
ERX1819432,-0.2600840517473415
ERX1819433,-0.3847404315494423
ERX1819434,-0.2590260444433037
ERX1819435,-1.3036163856106668
ERX1819436,-0.1985567341377994
ERX1819437,-1.4961490774759456
ERX1819438,0.3680669087185953
ERX1819439,-0.6488273023285878
ERX1819440,0.3012937033829877
ERX1819441,-0.9887832936389608
ERX1819442,-0.10904086427529247
ERX1819443,-0.16830479299355705
ERX1819444,0.19427791114418455
ERX1819445,-0.007584504214474208
ERX3440914,0.09397151773546676
ERX3440915,-0.14057502960172652
ERX3440916,-0.31996606611053124
ERX3440917,0.2773914198757401
ERX3440918,-0.7787484497654402
ERX3440919,-1.2512622033157204
ERX3440920,-1.1317537819503931
ERX3440921,-1.1640643206524723
ERX3440922,-1.2243977705903817
ERX3440923,-1.1096473431903895
ERX3440924,-1.3238918666571573
ERX3440925,0.12689168831439712
ERX3440926,-1.246337403875545
ERX3440927,-1.0929785507580148
ERX3440928,-1.399916352658531
ERX3440929,-1.3820567568116706
ERX3440930,-1.3433972827170921
ERX3440931,-1.5330492095808743
ERX3440932,-1.3764297241877674
ERX3440933,-1.3707137164582388
ERX3440934,-1.0337977685012358
ERX3440935,-0.9845301764729228
ERX3440936,-0.22086320604986295
ERX3440937,-0.9828369283529924
ERX3440938,-0.16814141257411652
ERX3440939,0.15479003207354405
ERX3440940,-0.5585169905395722
ERX3440941,0.24723904409172806
ERX3440942,-0.42157813288929796
ERX3440943,0.318870437139382
SRX5347612,-0.04795249962443116
SRX5347613,-0.1767771753394678
SRX5347614,0.22472967496389892
SRX5347615,0.06552316958344663
SRX5347616,0.4308160504012939
SRX5347617,0.18534062893030345
SRX5347618,0.32644438049022995
SRX5347619,0.36424585390351627
SRX5347620,0.2881733357859071
SRX5347621,0.1030416143039634
SRX5347622,-0.2462023056264302
SRX5347623,-0.11972476017118085
SRX8170783,0.17762863673814433
SRX8170784,-0.16411055584562995
SRX8170785,-0.013518080892514384
SRX8170786,-0.33018139520093825
SRX8170787,-0.2179023885022442
SRX8170788,0.15820325008107086
SRX5177009,0.14071671816850095
SRX5177010,0.8101418396872475
SRX5177011,0.4441123644019616
SRX5177012,0.31937807858758216
SRX7354731,0.2078454822892084
SRX7354732,-0.2078454822892084
SRX7354733,-0.9754148920158308
SRX7354734,-0.2282539709978169
SRX7354735,1.043738002332323
SRX7354736,1.0644439249852482
SRX7354737,0.28957533483249703
SRX7354738,0.4806126317336803
SRX2508581,0.0566701324850003
SRX2508582,0.558147248301716
SRX2508583,-0.03501698983435464
SRX2508584,0.2065633417542676
SRX2508585,0.04610486963109395
SRX2508586,0.4009633759590665
SRX2508587,-0.10558421400025164
SRX2508588,0.0999451984763784
SRX2508589,-0.10277500211609514
SRX2508590,0.5473471251647881
SRX2508591,-0.15226852652356548
SRX2508592,0.2645003893745308
SRX1736086,-0.26897918545158506
SRX1736087,0.2519192028689479
SRX1736088,0.01705998258263719
SRX1736089,-1.3973565308773983
SRX1736090,-0.8881359045625171
SRX1736091,-1.0225745409405342
SRX1736092,0.14883401961473064
SRX1736093,0.21403785612988946
SRX1736094,-1.1194925673695149
SRX1736095,-0.9549149315184908
SRX1736096,-0.9263370153554856
SRX1736097,-1.2010368892162258
SRX7176371,0.0021938265652208244
SRX7176372,-0.12126838715840547
SRX7176373,0.11907456059318287
SRX7176374,-0.28828657131519186
SRX7176375,-0.01484876503593213
SRX7176376,-0.12492710253807447
