,SACI_RS04010
SRX5495523,0.4320030078325772
SRX5495524,0.5377601027799539
SRX5495525,-0.4548221984006293
SRX5495526,-0.19355363890648114
SRX6762909,-0.019330512843101392
SRX6762910,0.019330512843101392
SRX6762911,0.004967685958586543
SRX6762912,0.048934441665366535
SRX3467357,0.11140959194268164
SRX3467358,-0.11140959194268164
SRX3467359,-0.05577023893832411
SRX3467360,-0.05700813603699827
SRX3565164,0.1108675036838278
SRX3565165,0.12634274612174412
SRX3565166,0.3836881909112577
SRX3565167,0.28637450840631296
SRX3565168,0.5679079128430509
SRX3565169,0.4760536102610935
SRX3565170,-0.4063094915548042
SRX3565171,0.6236199531479976
SRX3565172,0.06558128464932178
SRX3565173,0.6881767242402166
SRX3565174,-0.14232695896656722
SRX3565176,-0.6887020145158864
SRX3565177,0.024191309494296043
SRX3565178,-0.06313175210174292
SRX3565179,-0.11475197471426755
SRX3565180,-0.4178958491941121
SRX3565181,0.09093099523930448
SRX3565182,0.688435162886643
SRX3565183,-0.011743014094984794
SRX3565184,-0.2508692094184557
SRX3565185,-0.0849261681458735
SRX3565186,0.9376133179204356
SRX3565187,-0.5747232774587623
SRX3565188,0.5919617967309883
SRX3565191,0.4666408680535401
SRX3565192,0.3620472765591707
SRX3565193,-0.002589465052214912
SRX3565194,0.5094161209922651
SRX3565195,0.5475723978909475
SRX3565197,0.35236828158639
SRX3565198,-0.12667699700314472
SRX3565199,0.4659800952793773
SRX3565200,0.3291754874430346
SRX3565201,0.2967369657024808
SRX3565202,0.16385782113254432
SRX3565203,0.298992472633584
SRX3565204,-0.030644139832673112
SRX3565205,0.5365258817762477
SRX3565206,0.3070283455102825
SRX3565208,0.5696283558571231
SRX3565209,0.4571153272926711
SRX3565210,0.5114716619760635
SRX3565211,0.4801920865707583
SRX4001511,0.1643184414485246
SRX4001513,-0.1643184414485246
SRX4001514,0.09514369136339074
SRX4001515,0.4846524684457432
SRX4001516,0.23369953050371084
SRX4001517,-0.08491216781374432
SRX4001518,0.5102532116252672
SRX4001519,0.4981033338849148
SRX4001520,0.19053476507270786
SRX4001521,0.411217685933849
SRX4001522,0.5240738277210095
SRX4001523,0.5544200237325699
SRX4001524,0.3608437031599507
SRX4001525,-0.19279925750911972
SRX4001526,0.5231409076516549
SRX4001528,-0.6647327520220037
SRX3823521,-0.0901764708523185
SRX3823522,0.14323544740287894
SRX3823523,-0.05305897655056313
SRX3823524,-0.8269580337080171
SRX3823525,-0.9401113633403932
SRX3823526,0.18608778751711966
SRX3823527,-0.5082066456600751
SRX3823528,-0.5575202291691177
SRX3823529,-0.1814806259500692
SRX3823530,0.06206014316059694
SRX3823531,0.2568151938741785
SRX3823532,0.2406112966303624
SRX3823533,-0.6303072936166352
SRX3823534,-0.7931828646017971
SRX3823536,-0.7672374402046236
SRX3823537,-0.3711374396540403
SRX3823538,-0.2290337812721761
SRX3823539,-0.8267272164262112
SRX5653264,-0.12518567855287088
SRX5653265,-0.1752069608552791
SRX5653266,-0.34921353155688273
SRX5653267,0.047950385555314064
SRX5653268,0.055290958843567495
SRX5653269,-0.10324134439888333
