,STM1689
SRX2804057,2.6643267037
SRX2804058,0.7879130014
SRX2804059,0.4853748311
SRX2070419,0.7118933686000001
SRX2070420,0.6211683131
SRX2070421,0.5767007009
SRX2070422,-0.25822368700000004
SRX2070423,0.179422395
SRX2070424,0.1592917978
SRX2070425,0.17496179750000002
SRX2070426,-0.2430332105
SRX2070427,0.06807141300000001
SRX1470895,0.0374130827
SRX1470896,-0.0374130827
SRX2409106,0.0386186751
SRX2409107,-0.1693900955
SRX2409108,0.1307714204
SRX2409109,-0.9099754124
SRX2409110,-0.6371943565
SRX2409111,-0.8150937135
SRX7973255,-0.3760817603
SRX7973256,0.2288938479
SRX7973257,0.1471879124
SRX7973258,0.431076398
SRX7973259,-0.5005531001
SRX7973260,0.4616359706
SRX7973261,1.1298649521
SRX7973262,-0.8506646389
SRX7973264,0.3091213452
SRX7973265,0.678481342
SRX7973266,0.6337932601
ERX3475890,1.8674601325
ERX3475891,2.0050649341
ERX3475892,1.7817757269
ERX3475894,1.3920798226
ERX3475895,2.0536708288
ERX3475896,0.1494758593
ERX3475897,-0.26555571040000003
ERX3475899,0.1160798511
ERX3475900,1.8412737102
ERX3475901,1.5291254665
SRX8524961,-0.3951417808
SRX8524962,-0.0515465284
SRX8524963,1.8016054915000002
SRX8524964,2.0610027765
SRX8524965,-0.1029014367
SRX8524966,0.1029014367
SRX8524967,1.4706014916
SRX8524968,1.6729069676
SRX8524969,0.6103858791
SRX8524970,0.7470173614000001
SRX8524971,1.6256518909
SRX8524972,1.7493258292
SRX3266937,0.1641872157
SRX3266939,-0.1641872157
SRX4401053,-0.1552003847
SRX4401054,0.1552003847
SRX4401055,0.2774181083
SRX4401056,0.1167719327
SRX4401057,0.370256562
SRX4401058,-0.0016351962
SRX4401081,0.7484138576
SRX4401082,1.3113668739
SRX4401083,1.1104723945
SRX4401084,0.4601369149
SRX4401085,0.4684660134
SRX4401086,0.5945565415
SRX4401087,1.0801519826
SRX4401088,1.1162735896
SRX4401089,1.0444243603
SRX4401090,0.1393674809
SRX4401091,0.48019406670000003
SRX4401092,0.5063982459
SRX4401093,0.2821343306
SRX4401094,-0.20447140460000002
SRX4401095,0.1919011026
SRX4401096,0.4446028155
SRX4401097,0.6879141286
SRX4401098,1.0023614475
SRX4401099,-0.0083885785
SRX4401100,0.4261735119
SRX4401101,-0.4177849334
SRX4401102,1.267795846
SRX4401103,1.180125773
SRX4401104,1.1801350474
SRX8757611,-0.8708729775
SRX8757612,-0.1286312945
SRX8757613,-0.7033189235
SRX8757614,-0.2734234372
SRX8757615,-0.8297502501
SRX8757616,-0.1381703371
SRX8757617,-1.4421609381
SRX8757618,-0.7425551759
SRX8757619,-0.379717054
SRX8757620,-0.1653792842
SRX8757621,-0.2475292912
SRX8757622,-0.2706641893
SRX8757623,-0.2569021018
SRX8757625,-0.7160634384
SRX8757626,0.4379332748
SRX8757628,0.2940105786
SRX8757630,-0.9834449608
SRX8757631,-1.8977429623000002
SRX8757632,0.38016971720000003
SRX8757633,0.4445545191
SRX8757634,-1.5855478552
SRX6054568,-0.12307483920000001
SRX6054569,0.12307483920000001
ERX540771,-0.0456388234
ERX540772,0.0456388234
ERX540773,-0.1877302219
ERX540774,-0.9673086046
SRX4702827,0.1542867469
SRX4702828,-0.1066276235
SRX4702829,-0.0476591234
SRX4702830,-0.3869023573
SRX4702831,-0.3871471682
SRX4702832,-0.9686998413000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.5748121556
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,2.7939660217
SRX1462104,-0.47263643600000005
SRX1462103,-0.1598557683
SRX1462105,-0.0731307041
SRX1462171,3.7397136385
SRX1462102,0.1598557683
ERX1045682,-1.3064212319
ERX1045674,-0.0395127323
ERX1045681,0.0575737697
ERX1045662,-1.2883917695
ERX1045684,-0.2695174003
ERX1045660,-0.3643359903
ERX1045664,0.2647568141
ERX1045670,-1.2204043962
ERX1045667,-0.4474575415
ERX1045675,-1.0986545417
ERX1045673,-1.2868364616
ERX1045677,-0.5791433228
ERX1045679,-0.1944887959
ERX1045659,-0.7946293549000001
ERX1045663,0.0420189948
ERX1045668,-0.1406348391
ERX1045689,-0.7941238276
ERX1045685,-0.6560442414000001
ERX1045683,-0.8040916262000001
ERX1045680,-0.9358871951000001
ERX1045666,-0.3039596827
ERX1045658,0.1699246358
SRX1816875,-0.3391002725
SRX1816859,0.7929651535000001
SRX1816857,-0.23004693340000001
SRX1816863,-0.1477906321
SRX1816867,0.8453440289
SRX1816858,-0.5629182201
SRX1816879,0.3701724195
SRX1816878,0.2255679786
SRX1816868,0.3049132197
SRX1816866,-0.0717529566
SRX1816870,0.4951022946
SRX1816880,0.2478803081
SRX1816864,-0.49176655150000004
SRX1816874,0.27873152360000003
SRX1816877,-0.2673776786
SRX1816861,0.33138391510000004
SRX1816872,0.6456574731
SRX1816862,0.4455036815
SRX1816871,1.216792847
SRX1816876,-0.4046999618
SRX1816869,-0.0427741373
SRX8370456,-0.0855888253
SRX8370458,0.0506492669
SRX8370457,0.0349395584
ERX321085,0.4868949581
ERX321083,-0.2334952039
ERX321086,0.2334952039
ERX321081,0.0211010841
SRX974437,0.0
SRX976478,0.0553752743
SRX976341,-0.5429984593
SRX976476,-0.031331472900000004
SRX976336,1.0776263953
SRX976480,-0.3030944728
SRX976335,0.4484078288
SRX976343,-0.7631599254
SRX976468,0.6987106492
SRX976471,1.0530616102
SRX976474,-1.3384330243
SRX976469,1.1341799225
SRX976470,1.4921478401
SRX976482,0.1202352878
SRX976344,-0.0481608461
SRX976475,-0.18414000660000002
SRX976473,-0.7186876207
SRX3456073,1.0443295643
SRX3456063,1.1826041833
SRX3456076,-0.1406868892
SRX3456082,-0.4671705451
SRX3456094,0.2527661103
SRX3456067,-0.1163778565
SRX3456061,0.1783873674
SRX3456065,0.11407581
SRX3456064,1.898834418
SRX3456085,0.9771379289000001
SRX3456079,1.2587002161
SRX3456084,0.2769861082
SRX3456074,1.2030056028
SRX3456080,1.1603942637
SRX3456070,0.3667812435
SRX3456069,1.8335056
SRX3456089,-0.9126564146
SRX3456062,-0.06722163440000001
SRX3456087,-0.9419142647000001
SRX3456066,-0.2783770869
SRX3456092,-0.7403746193
SRX3456075,0.2340175277
SRX3456098,-0.0144071107
SRX3456096,-0.5103519581
SRX3456068,0.9176573675
SRX3456060,-0.11407581
SRX3456072,-0.0141301909
SRX3456093,-0.4757917378
SRX3456097,-0.133024382
SRX3456077,0.126689779
SRX3456071,0.0879186034
SRX3456078,0.5874366918
SRX4029144,0.054012319100000004
SRX4029145,0.12031376220000001
SRX4029142,-0.11317861500000001
SRX4029141,0.11930243110000001
SRX4029146,0.2696979772
SRX4029143,-0.006123816000000001
ERX2173642,0.018835207
ERX2173639,-0.11848353240000001
ERX2173641,0.1742775415
ERX2173640,0.11848353240000001
SRX3139264,0.4217496552
SRX3139266,0.8547251698
SRX3139265,-0.4217496552
SRX3139267,0.6646915477
SRX2949967,-0.005250429
SRX2949969,-2.1838685834
SRX2949968,0.005250429
SRX2949970,-2.1110107509000002
SRX7514165,1.5746353231999999
SRX7514167,2.2585228888
SRX7514159,0.8172903869
SRX7514156,-0.0139987042
SRX7514162,1.3876664684
SRX7514172,0.8249608913
SRX7514171,0.7079255124
SRX7514155,0.9535013750000001
SRX7514161,0.9246581412
SRX7514173,0.7144193048
SRX7514166,2.4360198218
SRX7514160,0.8506245862
SRX7514164,-0.8623325003000001
SRX7514175,1.1686732332
SRX7514168,2.5445696184
SRX7514158,0.0433735877
SRX7514163,1.7655624128
SRX7514169,-0.4254723738
SRX7514152,0.1156643183
SRX7514157,-0.0293748835
SRX7514170,-0.1956477743
SRX7514174,0.8334523378
SRX7514154,0.7382375075000001
SRX7476251,-0.06886538340000001
SRX7476248,3.01720961
SRX7476249,3.6341873415
SRX7476252,-0.06575712360000001
SRX7476246,4.4586253298
SRX7476255,1.5022104446
SRX7476247,4.2702061098
SRX7476254,1.2500125042999999
SRX7476244,3.9438631608
SRX7476250,0.06886538340000001
SRX7476245,3.1477595425000002
SRX7476253,-0.23854182510000002
SRX1639010,1.0536064774
SRX1639002,1.1730287263
SRX1639013,-0.0267442868
SRX1638990,0.22125087840000002
SRX1638991,-0.1564676181
SRX1639016,0.5611624016
SRX1639008,0.16186091500000002
SRX1638993,1.0438136835
SRX1639000,0.4942205029
SRX1639009,0.31811121670000003
SRX1639012,0.5633447072000001
SRX1639015,0.3702771342
SRX1639001,0.3484240812
SRX1638989,0.0
SRX1638992,0.33591789180000003
SRX1638995,-0.0218531557
SRX1639011,0.6876771504
SRX1639014,0.6113249321
SRX1639007,1.1615484732999999
SRX1638994,0.28856257420000003
SRX334198,-3.4181630883
SRX334211,1.8028479901
SRX334183,-0.8724260449000001
SRX334205,0.7339681760000001
SRX334185,-0.9749901111
SRX334203,-2.0892843559
SRX334202,-0.20925630650000002
SRX334201,-0.6987610946
SRX334184,-1.1344724448
SRX334199,-0.8317250525000001
SRX334188,0.20213113400000002
SRX334207,-1.4776031586
SRX334186,-0.5544212534
SRX334196,-0.45615361390000003
SRX334194,-0.6191913444
SRX334212,1.2218118471000001
SRX334190,-0.36715860510000004
SRX334181,-0.5550466728
SRX334189,0.3860996275
SRX334204,-0.6553182478
SRX334200,1.4028074659
SRX334214,0.0
SRX334197,-1.242542136
SRX334213,-1.3840539463
SRX334210,0.8496889527
SRX334195,0.013629648400000001
SRX334206,-0.07038664530000001
SRX666590,-0.6946582029
SRX666587,0.2359495808
SRX666588,-0.2359495808
SRX666589,0.0351656517
SRX4665717,0.5231058948
SRX4665719,0.3066921092
SRX4665716,0.1120109358
SRX4665710,0.3277059198
SRX4665712,1.2306434542
SRX4665726,2.2374478277
SRX4665731,1.9884860964
SRX4665733,2.5278186124
SRX4665732,1.5944189548
SRX4665725,0.0
SRX4665713,0.8809266176
SRX4665711,1.1789774045
SRX4665728,-0.3814417486
SRX4665709,0.6678470776000001
SRX4665727,0.1322377345
SRX4665706,-0.700797862
SRX4665722,4.39793864
SRX4665708,-1.2392379828
SRX4665715,0.2177710448
SRX4665718,0.10087751910000001
SRX4665705,-0.7017604364000001
SRX4665704,-1.4831330423
SRX4665714,0.5311636287
SRX4665723,3.9260333883
SRX4665703,0.2596625482
SRX4665720,0.1662235582
SRX4665729,-0.2772765408
SRX4665695,0.3807082506
SRX4665685,-0.047812997600000004
SRX4665673,0.7790381258
SRX4665700,1.3838145079
SRX4665682,0.1042512773
SRX4665670,-0.5342013093
SRX4665701,0.8925408562
SRX4665699,2.3741647976999998
SRX7268193,5.5699879575
SRX4665686,0.7968194063
SRX4665679,1.1952905623
SRX4665690,4.9270137498
SRX4665681,0.9338093884
SRX4665687,0.3715355044
SRX4665676,-0.0323664699
SRX4665693,2.0611471654
SRX4665692,0.0
SRX7268192,5.4280523953
SRX4665684,0.5941361759
SRX4665677,-0.980634434
SRX4665698,1.6137929963
SRX4665675,-0.057485802200000005
SRX4665683,-0.9295505252
SRX4665696,-0.6787240858
SRX4665694,0.4138289384
SRX4665678,0.7500158443
SRX4665689,4.8902350859
SRX4665697,0.4169454467
SRX4665680,1.2544160158
SRX4665702,1.3845680318
SRX4665672,0.6250585458
SRX4665671,0.7645992731
SRX3471976,-1.3854299141
SRX3471978,-2.2715381161
SRX3471973,0.3054694907
SRX3471974,-0.6761047335
SRX3471975,0.0
SRX3471977,-1.5537790813
SRX1392948,-2.1516819474
SRX1392949,-2.7001517057
SRX1392950,-2.5880833715
SRX1392951,-2.266804911
SRX1392954,0.1555841134
SRX1392955,-0.1555841134
SRX4340129,0.0270582777
SRX4340130,-0.0270582777
SRX4340131,-0.3789430979
SRX4340132,-0.16414396650000002
SRX4340133,0.1156170712
SRX4340134,0.0971123787
SRX8537506,-0.050493640400000005
SRX8537507,0.041883433500000004
SRX8537508,0.0086102069
SRX8537509,0.3124390781
SRX8537510,-0.0917002079
SRX8537511,0.381952083
