,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.12065877510982535,4.0,0.0,-0.1560243271,1.0,0.10163003030000001,2.0,0.0885322793,3.0,-0.034137982500000004
1,2AA__del_ridA,0.1338181656,0.31563879054821814,4.0,4.0,0.085938811,5.0,-0.2942785931,6.0,0.3766868305,7.0,0.366925614
2,GC_MS__WT,0.0,0.44663043580936884,3.0,8.0,0.1153112968,9.0,-0.4929787753,10.0,0.3776674785,,
3,GC_MS__del_slyA,1.1016526633,0.28887390778127936,2.0,11.0,0.8973879642,12.0,1.3059173624,,,,
4,Rho__WT,0.0,0.10216986918300021,3.0,13.0,0.0699129282,14.0,-0.1172536027,15.0,0.0473406745,,
5,Rho__rho_Y80C,-0.4699073286666667,0.12714302957327991,3.0,16.0,-0.5460630284,17.0,-0.5405289821,18.0,-0.3231299755,,
6,Rho__rho_K130Q,-0.16987403166666667,0.14684223532397223,3.0,19.0,-0.0030067690000000003,20.0,-0.22724754860000002,21.0,-0.2793677774,,
7,flagella__WT,0.0,0.23567621289157908,2.0,22.0,-0.1666482483,23.0,0.1666482483,,,,
8,flagella__del_rfaL,-0.35693217265,0.10300717386386411,2.0,24.0,-0.42976924380000003,25.0,-0.2840951015,,,,
9,flagella__del_rfaG,-1.2736249227,0.06816653068878382,2.0,26.0,-1.3218259388,27.0,-1.2254239066000001,,,,
10,flagella__del_rfaD,-1.0715412171,0.1641252635213844,2.0,28.0,-1.1875953039,29.0,-0.9554871303,,,,
11,nusG__WT_OD08,0.0,0.20406014570794095,2.0,30.0,0.14429231280000002,31.0,-0.14429231280000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3834697275333332,1.51900506329469,3.0,32.0,-0.24660789300000002,33.0,2.7593218718,45.0,1.6376952037999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9642628377666668,0.5146174569457783,3.0,34.0,1.5304221079,36.0,0.8374806359,37.0,0.5248857695,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.030188445566666,0.13704073612677745,3.0,35.0,4.1727398168,41.0,3.8994191193,42.0,4.0184064006,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3109448531999999,0.27227785078866595,3.0,38.0,1.6039826285,39.0,1.0657757009,40.0,1.2630762302,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.1064923049510238,3.0,43.0,-0.49179112220000004,44.0,1.2671356602000001,46.0,-0.775344538,,
17,sv5015__STM1625,1.1808663160333333,0.2162577932761528,3.0,47.0,1.2617133048,48.0,0.935832811,49.0,1.3450528323,,
18,sv5015__STM0581,0.7118109309666667,0.28810490080685636,3.0,50.0,0.5627993352,51.0,0.5287296715,52.0,1.0439037862,,
19,sv5015__WT,-3.700743415417188e-17,0.7182970886794283,3.0,53.0,0.2323294259,54.0,-0.8057065797,55.0,0.5733771538,,
20,tomato__tomato_root,1.8459630825333335,0.3385453133308705,3.0,56.0,1.8927557190000002,57.0,1.4864555237000001,58.0,2.1586780049,,
21,tomato__LB,0.0,0.4667078680057755,2.0,59.0,-0.3300122983,60.0,0.3300122983,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.4371767861333336,0.38742305950650807,3.0,61.0,1.0018376058,62.0,1.5656472979,63.0,1.7440454547000002,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.25704183172645206,3.0,64.0,0.29504410400000003,65.0,-0.1195535737,66.0,-0.1754905303,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0743004813,0.12685715478712212,3.0,67.0,-0.0721806957,74.0,0.1479727053,75.0,0.1471094343,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.3407121996333333,0.30649082394048527,3.0,68.0,3.3425467252,69.0,3.646281643,71.0,3.0333082307,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5062731883666667,0.08120489212535895,3.0,70.0,0.5330800876,106.0,0.4150540776,107.0,0.5706853999,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9086534883333335,0.194351238948074,3.0,72.0,2.9596771419000003,79.0,2.6938803497,110.0,3.0724029734,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.43118245136666666,0.2709980083850012,3.0,73.0,0.1208195609,76.0,0.5517795401,109.0,0.6209482531,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0589189866333335,0.2170500309010016,3.0,77.0,2.8941599185999998,78.0,3.3048575407,86.0,2.9777395006000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.10922690385,0.9085747082950228,2.0,80.0,1.4667675664,95.0,2.7516862413,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8210473091,0.13953563538795985,2.0,81.0,2.9197139031,82.0,2.7223807151,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16213172533333334,0.2885041466859599,3.0,83.0,0.4676213697,84.0,-0.105685685,85.0,0.1244594913,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6377957687333334,0.32588359679093515,3.0,87.0,0.6752703941,100.0,0.2947948935,101.0,0.9433220186000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2916203166849671,3.0,88.0,-0.070510323,89.0,0.3204106101,90.0,-0.2499002871,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5792374453333333,0.3490989698118418,3.0,91.0,2.9496585718,92.0,2.5317266734,93.0,2.2563270908,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.42876451933333337,0.3905430413020171,3.0,94.0,0.0130057255,119.0,0.7879130014,120.0,0.4853748311,,
