,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,8.64311986675,0.028482858156449336,2.0,51.0,8.6229794446,52.0,8.6632602889,,,,,,,,
27,Omics__wt_thr,8.7509361799,0.006138551510871228,2.0,53.0,8.7552767913,54.0,8.7465955685,,,,,,,,
28,Omics__bw_ac,9.046888646900001,0.04156397248896724,2.0,55.0,9.0174984801,56.0,9.0762788137,,,,,,,,
29,Omics__bw_fum,9.8324790735,0.02067180825995147,2.0,57.0,9.8470962493,58.0,9.8178618977,,,,,,,,
30,Omics__bw_glc,9.7166837399,0.030611475912701202,2.0,59.0,9.7383293221,60.0,9.6950381577,,,,,,,,
31,Omics__bw_pyr,9.780508038,0.12042263412763925,2.0,61.0,9.6953563768,62.0,9.8656596992,,,,,,,,
32,OmpR__wt_nacl,8.76151694815,0.015101776894405434,2.0,63.0,8.772195517,64.0,8.7508383793,,,,,,,,
33,OmpR__bw_delompr_nacl,9.04260953855,0.01659930729317037,2.0,65.0,9.0543470213,66.0,9.0308720558,,,,,,,,
34,MinSpan__wt_ade,8.764596481,,1.0,67.0,8.764596481,,,,,,,,,,
35,MinSpan__wt_glc,8.82547266035,0.05083007886341123,4.0,68.0,8.7522918647,69.0,8.8592871283,70.0,8.8606055779,71.0,8.8297060705,,,,
36,MinSpan__wt_glc_anaero,8.4956864537,0.21811425403274534,2.0,72.0,8.6499165218,73.0,8.3414563856,,,,,,,,
37,MinSpan__wt_trp,8.6853665014,,1.0,74.0,8.6853665014,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0619114266,0.020619366392630973,2.0,75.0,9.0473313328,76.0,9.0764915204,,,,,,,,
39,MinSpan__bw_delcra_trp,8.980181998,,1.0,77.0,8.980181998,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4169039901,,1.0,78.0,8.4169039901,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4547994849,,1.0,79.0,8.4547994849,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7745474582,,1.0,80.0,8.7745474582,,,,,,,,,,
43,Cra/Crp__wt_ac,8.06885545625,0.15619776770442498,2.0,81.0,8.179303957,82.0,7.9584069555,,,,,,,,
44,Cra/Crp__wt_fru,8.581341304750001,0.20186317589894942,2.0,83.0,8.4386024842,84.0,8.7240801253,,,,,,,,
45,Cra/Crp__delcra_ac,9.2401245277,0.050924454351258294,2.0,85.0,9.2761335547,86.0,9.2041155007,,,,,,,,
46,Cra/Crp__delcra_fru,9.2581175149,0.011651448012101792,2.0,87.0,9.2663563328,88.0,9.249878697,,,,,,,,
47,Cra/Crp__delcra_glc,9.549510087600002,0.03506062289262553,2.0,89.0,9.5743016918,90.0,9.524718483400001,,,,,,,,
48,RpoB Knock-in__wt_031,8.8086202789,,1.0,91.0,8.8086202789,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8148499363,,1.0,92.0,8.8148499363,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.3331127362,0.05811005125852327,2.0,93.0,9.2920227249,94.0,9.3742027475,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2573417799,,1.0,95.0,9.2573417799,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3783081693,,1.0,96.0,9.3783081693,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.31430867215,0.04037221563919467,2.0,97.0,9.2857612047,98.0,9.3428561396,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1911175184,,1.0,99.0,9.1911175184,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.1999102851,0.06914664984255141,2.0,100.0,9.2488043501,101.0,9.1510162201,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.4091517602,0.00213226762932485,2.0,102.0,9.4106595011,103.0,9.4076440193,,,,,,,,
57,Crp ARs__wt_fru,9.0664607823,,1.0,104.0,9.0664607823,,,,,,,,,,
58,Crp ARs__wt_glyc,8.9567518032,0.03353948163275097,2.0,105.0,8.9804677981,106.0,8.9330358083,,,,,,,,
59,Crp ARs__delar1_glyc,9.229251428249999,0.06045413435049784,2.0,107.0,9.1865038999,108.0,9.2719989566,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.519905146900001,0.03803126907422705,3.0,109.0,9.5610614273,110.0,9.5125934254,111.0,9.486060588,,,,,,
61,Crp ARs__delar2_glyc,9.025288028099999,0.0786426098904164,3.0,112.0,9.0767392737,113.0,9.064363926,114.0,8.9347608846,,,,,,
62,Crp ARs__delcrp_fru,8.555944193566665,0.12084397255576686,3.0,115.0,8.6578817827,116.0,8.422453816099999,117.0,8.5874969819,,,,,,
63,Crp ARs__delcrp_glc,8.774862779966668,0.0980566193293131,3.0,118.0,8.7836205749,119.0,8.6727210247,120.0,8.8682467403,,,,,,
64,Crp ARs__delcrp_glyc,8.873568310000001,0.04750643497040725,3.0,121.0,8.9120100351,122.0,8.8882375152,123.0,8.8204573797,,,,,,
65,Glucose Evolution__glu_ale3,9.1245945355,,1.0,124.0,9.1245945355,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1013034031,,1.0,125.0,9.1013034031,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.844371141,,1.0,126.0,8.844371141,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.2042995821,,1.0,127.0,9.2042995821,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.3942022586,,1.0,128.0,9.3942022586,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.3345339064,,1.0,129.0,9.3345339064,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8317570475,,1.0,130.0,8.8317570475,,,,,,,,,,
72,42C Evolution__wt_42c,9.5722763082,,1.0,131.0,9.5722763082,,,,,,,,,,
73,42C Evolution__42c_ale1,9.2260267834,,1.0,132.0,9.2260267834,,,,,,,,,,
74,42C Evolution__42c_ale2,9.4528162946,,1.0,133.0,9.4528162946,,,,,,,,,,
75,42C Evolution__42c_ale3,8.9353030356,,1.0,134.0,8.9353030356,,,,,,,,,,
76,42C Evolution__42c_ale4,9.5967401165,,1.0,135.0,9.5967401165,,,,,,,,,,
77,42C Evolution__42c_ale5,9.456926768,,1.0,136.0,9.456926768,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0256260121,,1.0,137.0,9.0256260121,,,,,,,,,,
79,42C Evolution__42c_ale8,9.5128666505,,1.0,138.0,9.5128666505,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1422006723,,1.0,139.0,9.1422006723,,,,,,,,,,
81,42C Evolution__42c_ale10,9.6261629529,,1.0,140.0,9.6261629529,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7016673093,,1.0,141.0,8.7016673093,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.6411909551,,1.0,142.0,8.6411909551,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.4015971814,,1.0,143.0,8.4015971814,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6339157099,,1.0,144.0,7.6339157099,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.5305185887,,1.0,145.0,9.5305185887,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.2032682532,,1.0,146.0,9.2032682532,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.6232939186,,1.0,147.0,9.6232939186,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.379424245,,1.0,148.0,9.379424245,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.4986726074,,1.0,149.0,9.4986726074,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.6818937486,,1.0,150.0,9.6818937486,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.4674109904,,1.0,151.0,9.4674109904,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.766389330900001,,1.0,152.0,9.766389330900001,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.9949511248,,1.0,153.0,8.9949511248,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.5121093034,,1.0,154.0,9.5121093034,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.7456458676,,1.0,155.0,9.7456458676,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3934140038,,1.0,156.0,9.3934140038,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.1795648689,,1.0,157.0,9.1795648689,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.3422998234,,1.0,158.0,9.3422998234,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.2112840146,,1.0,159.0,9.2112840146,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.7560541156,,1.0,160.0,8.7560541156,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.8492211113,,1.0,161.0,8.8492211113,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2906613018,,1.0,162.0,9.2906613018,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.9923299615,,1.0,163.0,8.9923299615,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.9864316348,,1.0,164.0,8.9864316348,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.375484667,,1.0,165.0,9.375484667,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.901759219,,1.0,166.0,8.901759219,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.2363840131,,1.0,167.0,9.2363840131,,,,,,,,,,
109,ICA__wt_glc,9.365784552416669,0.2217556045385664,6.0,168.0,9.3024095013,169.0,9.234232424,170.0,9.0841144398,171.0,9.3096150928,192.0,9.6237383762,193.0,9.6405974804
110,ICA__arg_sbt,8.7830091926,0.05181461905727891,2.0,172.0,8.7463707241,173.0,8.8196476611,,,,,,,,
111,ICA__cytd_rib,8.80955194265,0.023768329476061955,2.0,174.0,8.8263586896,175.0,8.7927451957,,,,,,,,
112,ICA__gth,8.42173226595,0.29027410981065216,2.0,176.0,8.626987057400001,177.0,8.2164774745,,,,,,,,
113,ICA__leu_glcr,8.8929659242,0.07068819565854671,2.0,178.0,8.9429500267,179.0,8.8429818217,,,,,,,,
114,ICA__met_glc,9.22333551755,0.07154467033268933,2.0,180.0,9.2739252391,181.0,9.172745796,,,,,,,,
115,ICA__no3_anaero,9.21813805805,0.11008436649324654,2.0,182.0,9.140296656,183.0,9.2959794601,,,,,,,,
116,ICA__phe_acgam,9.09992429325,0.020066334997086467,2.0,184.0,9.0857352517,185.0,9.1141133348,,,,,,,,
117,ICA__thm_gal,8.97437371625,0.03129389752544663,2.0,186.0,8.9965018434,187.0,8.9522455891,,,,,,,,
118,ICA__tyr_glcn,9.3056126904,0.026655371156775465,2.0,188.0,9.2867644967,189.0,9.3244608841,,,,,,,,
119,ICA__ura_pyr,9.45823656975,0.07737895591693549,2.0,190.0,9.4035213853,191.0,9.5129517542,,,,,,,,
120,ICA__bw_delpurR_cytd,9.45951890545,0.09303109601015885,2.0,194.0,9.3937359866,195.0,9.5253018243,,,,,,,,
121,ICA__ade_glc,10.1655963147,0.04466571476941787,2.0,196.0,10.1340128849,197.0,10.1971797445,,,,,,,,
122,yTF__wt_glc,9.366695224099999,0.10741704678965762,2.0,198.0,9.2907399019,199.0,9.4426505463,,,,,,,,
123,yTF__delyafC,9.168412324399998,0.02903942353026711,2.0,200.0,9.1889462977,201.0,9.1478783511,,,,,,,,
124,yTF__delyeiE,9.275970500549999,0.05617885884694934,2.0,202.0,9.3156949526,203.0,9.2362460485,,,,,,,,
125,yTF__delyiaJ,9.0116408058,0.004950950539783425,2.0,204.0,9.0151416565,205.0,9.0081399551,,,,,,,,
126,yTF__delyieP,9.4578800391,0.07970560613974761,2.0,206.0,9.4015196645,207.0,9.5142404137,,,,,,,,
127,yTF__wt_ph5,9.25438080135,0.02279424038750355,2.0,208.0,9.2382628394,209.0,9.270498763300001,,,,,,,,
128,yTF__wt_ph8,9.52688246105,0.09333147765781243,2.0,210.0,9.5928777818,211.0,9.4608871403,,,,,,,,
129,yTF__delybaO,9.28664487575,0.4158319887084036,2.0,212.0,8.9926072567,213.0,9.5806824948,,,,,,,,
130,yTF__delybaQ,9.3875422382,0.0022951588687580783,2.0,214.0,9.3891651606,215.0,9.3859193158,,,,,,,,
131,yTF__delybiH,9.422687460399999,0.14876505514978014,2.0,216.0,9.3174946811,217.0,9.5278802397,,,,,,,,
132,yTF__delydcI_ph5,9.21180789305,0.11890518403587211,2.0,218.0,9.1277292311,219.0,9.295886555,,,,,,,,
133,yTF__delydcI_ph8,9.5515082159,0.10969884247162304,2.0,220.0,9.4739394205,221.0,9.6290770113,,,,,,,,
134,yTF__delyddM,9.436552968099999,0.06774412871507035,2.0,222.0,9.3886506353,223.0,9.4844553009,,,,,,,,
135,yTF__delyheO,9.14286472935,0.47710142417796625,2.0,224.0,8.805503077000001,225.0,9.4802263817,,,,,,,,
136,False Positives__bw_glc,9.44728746385,0.06257796803440131,2.0,226.0,9.4915367694,227.0,9.4030381583,,,,,,,,
137,False Positives__fps_thrA_ale1,9.18284153515,0.10372351772235411,2.0,228.0,9.2561851379,229.0,9.1094979324,,,,,,,,
138,False Positives__fps_thrA_ale2,9.2251494813,0.040405472356038995,2.0,230.0,9.2537204648,231.0,9.1965784978,,,,,,,,
139,False Positives__fps_serB_ale1,9.356386622599999,0.02248409267596259,2.0,232.0,9.372285277,233.0,9.3404879682,,,,,,,,
140,False Positives__fps_serB_ale4,9.75862307815,0.1891859760212194,2.0,234.0,9.8923977647,235.0,9.6248483916,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.4345499855,0.04317568040964002,2.0,236.0,9.4650798019,237.0,9.4040201691,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.39388251895,0.0100878730621572,2.0,238.0,9.4010157224,239.0,9.3867493155,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.4938556329,,1.0,240.0,8.4938556329,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.268575652300001,0.015986329223192212,2.0,241.0,9.2572716105,242.0,9.2798796941,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.268575652300001,0.015986329223192212,2.0,243.0,9.2572716105,244.0,9.2798796941,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.47629656155,0.02099215329980493,2.0,245.0,8.4614528676,246.0,8.4911402555,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.892292212000001,,1.0,247.0,8.892292212000001,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.21814887445,0.10165398955640458,2.0,248.0,9.1462686491,249.0,9.2900290998,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.232427879700001,0.13574884848215923,2.0,250.0,10.1364389484,251.0,10.328416811,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.1412635093,0.1067821814313509,2.0,252.0,9.0657571047,253.0,9.2167699139,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.97483134945,0.09778766628990632,2.0,254.0,9.0439776714,255.0,8.9056850275,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.499100441149999,0.04627535956463656,2.0,256.0,9.4663788206,257.0,9.5318220617,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.47640359015,0.21369338305091992,2.0,258.0,8.3252995499,259.0,8.6275076304,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.53706037195,0.1306682547930822,2.0,260.0,9.4446639629,261.0,9.629456781,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.35826586755,0.009556129469810283,2.0,262.0,9.3650230715,263.0,9.3515086636,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.227287907800001,0.007889737799767656,2.0,264.0,9.2328667949,265.0,9.2217090207,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.74555404425,0.01657275783770003,2.0,266.0,9.7572727537,267.0,9.7338353348,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.34584560955,0.029415790094809893,2.0,268.0,9.3250455049,269.0,9.3666457142,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.30208639835,0.007819731753557142,2.0,270.0,9.296557013,271.0,9.3076157837,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.84363651935,0.06583172992894687,2.0,272.0,9.890186582,273.0,9.7970864567,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.7084726341,0.04338095789228062,2.0,274.0,9.6777976646,275.0,9.7391476036,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.174845966,0.09592829457267614,2.0,276.0,10.2426775136,277.0,10.1070144184,,,,,,,,
