,b3860
control__wt_glc__1,9.3478686373
control__wt_glc__2,9.4412884776
fur__wt_dpd__1,8.7430842743
fur__wt_dpd__2,8.4856681003
fur__wt_fe__1,8.9143304527
fur__wt_fe__2,8.9468635865
fur__delfur_dpd__1,8.4911053206
fur__delfur_dpd__2,8.6632873304
fur__delfur_fe2__1,8.9661142424
fur__delfur_fe2__2,9.0552979905
acid__wt_ph5__1,9.2989928794
acid__wt_ph5__2,9.2482735601
acid__delgadx_ph5__1,9.5521849782
acid__delgadx_ph5__2,9.5278208161
acid__delgadw_ph5__1,9.3182992567
acid__delgadw_ph5__2,9.2929857128
acid__delgade_ph5__1,9.1999836414
acid__delgade_ph5__2,9.2059814396
oxidative__wt_pq__1,8.4662610066
oxidative__wt_pq__2,8.4287290373
oxidative__deloxyr_pq__1,8.829145408
oxidative__deloxyr_pq__2,8.8794424639
oxidative__delsoxr_pq__1,8.6061122358
oxidative__delsoxr_pq__2,8.6205755698
oxidative__delsoxs_pq__1,8.5171348733
oxidative__delsoxs_pq__2,8.5155396124
nac_ntrc__wt_csn__1,8.8400399423
nac_ntrc__wt_csn__2,8.9892287307
nac_ntrc__wt_cytd__1,9.2575720517
nac_ntrc__wt_cytd__2,9.3738507175
nac_ntrc__wt_gln__1,9.3774710257
nac_ntrc__wt_gln__2,9.4611531566
nac_ntrc__bw_delnac_csn__1,8.846412528
nac_ntrc__bw_delnac_csn__2,8.6193132508
nac_ntrc__bw_delnac_cytd__1,9.2973898285
nac_ntrc__bw_delnac_cytd__2,9.3351594457
nac_ntrc__bw_delnac_gln__1,9.3287240328
nac_ntrc__bw_delnac_gln__2,9.2004677642
nac_ntrc__bw_delnac_nh4__1,9.3721235585
nac_ntrc__bw_delnac_nh4__2,9.2443726908
misc__wt_no_te__1,9.4035338617
misc__wt_no_te__2,9.3533931231
misc__bw_delcbl__1,9.087274881
misc__bw_delcbl__2,9.2353217885
misc__bw_delfabr__1,9.2070344284
misc__bw_delfabr__2,9.1628099167
misc__bw_delfadr__1,9.2316687369
misc__bw_delfadr__2,9.30242155
misc__nitr_031__1,8.7133978275
omics__wt_glu__1,8.551309382
omics__wt_glu__2,8.6504360252
omics__wt_gly__1,8.6229794446
omics__wt_gly__2,8.6632602889
omics__wt_thr__1,8.7552767913
omics__wt_thr__2,8.7465955685
omics__bw_ac__1,9.0174984801
omics__bw_ac__2,9.0762788137
omics__bw_fum__1,9.8470962493
omics__bw_fum__2,9.8178618977
omics__bw_glc__1,9.7383293221
omics__bw_glc__2,9.6950381577
omics__bw_pyr__1,9.6953563768
omics__bw_pyr__2,9.8656596992
ompr__wt_nacl__1,8.772195517
ompr__wt_nacl__2,8.7508383793
ompr__bw_delompr_nacl__1,9.0543470213
ompr__bw_delompr_nacl__2,9.0308720558
minspan__wt_ade__1,8.764596481
minspan__wt_glc__1,8.7522918647
minspan__wt_glc__2,8.8592871283
minspan__wt_glc__3,8.8606055779
minspan__wt_glc__4,8.8297060705
minspan__wt_glc_anaero__1,8.6499165218
minspan__wt_glc_anaero__2,8.3414563856
minspan__wt_trp__1,8.6853665014
minspan__bw_delcra_glc__1,9.0473313328
minspan__bw_delcra_glc__2,9.0764915204
minspan__bw_delcra_trp__1,8.980181998
minspan__bw_delmntr__1,8.4169039901
minspan__bw_delnac_ade__1,8.4547994849
minspan__bw_delnac_glc__1,8.7745474582
cra_crp__wt_ac__1,8.179303957
cra_crp__wt_ac__2,7.9584069555
cra_crp__wt_fru__1,8.4386024842
cra_crp__wt_fru__2,8.7240801253
