,PA3895
SRX7442752,0.18854495000000002
SRX7442753,-0.18854495000000002
SRX7442754,0.06906796400000001
SRX7442755,-0.057009798
SRX7442756,-0.10859259700000001
SRX7442757,-0.05419767700000001
SRX7442758,0.16413733
SRX7442759,-0.39283137
SRX7442761,-0.468753933
SRX7874204,-0.193533481
SRX7874205,0.193533481
SRX7874206,-0.475039095
SRX7874207,0.026672658000000002
SRX8639787,-0.062272547000000004
SRX8639788,0.062272547000000004
SRX8639789,-0.612796599
SRX8639790,-0.25163223
SRX8639791,-0.006321973000000001
SRX8639792,-0.004073773
SRX8639793,-1.966442247
SRX8639794,-1.924835533
SRX8639795,-1.894287882
SRX8639796,-2.010342554
SRX8639797,0.0033243030000000002
SRX8639798,0.095376315
SRX8639800,0.26506833
SRX1156127,-0.093623757
SRX1156135,0.093623757
SRX1156136,-0.346296753
SRX1156137,-0.23350984200000002
SRX1156138,-0.43221651400000005
SRX1156140,0.018391627
ERX2195929,0.00046146800000000003
ERX2195930,-0.000461467
ERX2195931,-0.787056984
ERX2195932,-0.6624267570000001
ERX2195933,-0.43295489600000003
ERX2195934,-0.545304429
SRX4579961,-0.10302106500000001
SRX4579962,0.10972387
SRX4579963,-0.006702804000000001
SRX4579964,0.123924633
SRX4579965,0.026486223000000003
SRX4579966,0.338716748
SRX5630349,-0.219420212
SRX5630350,0.219420212
SRX5630351,0.16922108600000002
SRX5630352,-0.12491324300000001
SRX1411278,-0.13497366900000002
SRX1411287,-0.169129368
SRX1411289,-0.45260672700000004
SRX1411279,0.329930822
SRX1411280,-0.19495715200000002
SRX1411281,-0.33781294900000003
SRX1411282,-1.04282295
SRX1411283,-0.21378986500000002
SRX1411284,-0.44176610800000005
SRX1411285,-1.131980636
SRX1411286,0.319498769
SRX1411288,-0.209806023
SRX2711962,0.047963124
SRX2711963,-0.047963124
SRX2711964,-0.15715879100000002
SRX2711965,0.058115263
SRX2711966,-0.304846475
SRX2711967,-0.8759059920000001
ERX3558798,-0.361380696
ERX3558799,-0.35996772600000004
