,b3627
ecoli_00001,-0.1060861605
ecoli_00002,0.1060861605
ecoli_00003,-0.33364507250000003
ecoli_00004,-0.44471300950000003
ecoli_00005,-0.0956023425
ecoli_00006,-0.1261712055
ecoli_00007,-0.6653732215
ecoli_00008,-0.6040087925000001
ecoli_00009,-0.0664220315
ecoli_00010,0.0329601615
ecoli_00011,-0.0034199085000000003
ecoli_00012,-0.10108963950000001
ecoli_00014,0.0393494095
ecoli_00015,0.1687935465
ecoli_00016,0.1862390495
ecoli_00017,0.1003793485
ecoli_00018,-0.12299214850000001
ecoli_00019,0.19094979550000002
ecoli_00020,-0.0432668225
ecoli_00021,0.2424699875
ecoli_00022,0.2758832365
ecoli_00023,0.0764389755
ecoli_00024,0.0248812175
ecoli_00025,0.2004386695
ecoli_00026,0.3010704345
ecoli_00027,-0.1015647845
ecoli_00028,0.1784151785
ecoli_00029,0.014434859500000001
ecoli_00030,-0.046615395500000004
ecoli_00031,-0.0362661915
ecoli_00032,-0.27612872850000003
ecoli_00033,-0.0186142655
ecoli_00034,-2.4183540155
ecoli_00035,0.0339764275
ecoli_00036,0.2336036685
ecoli_00037,0.1764560795
ecoli_00038,0.1344997885
ecoli_00039,-0.2523911085
ecoli_00040,-0.3215663575
ecoli_00041,0.1427198575
ecoli_00042,0.0272649085
ecoli_00043,0.1278532585
ecoli_00044,0.1092364115
ecoli_00045,-0.09948166850000001
ecoli_00046,-0.2096620375
ecoli_00047,-0.4467133415
ecoli_00048,-0.45680019650000003
ecoli_00049,-0.4664883185
ecoli_00050,-0.046253049500000004
ecoli_00051,-0.3499263045
ecoli_00052,-0.0637310375
ecoli_00053,-0.2595908505
ecoli_00054,0.5891673445
ecoli_00055,0.3128173255
ecoli_00056,-0.1720615705
ecoli_00057,0.1709696825
ecoli_00058,-0.1934501995
ecoli_00059,-0.1600136185
ecoli_00060,-0.1871434935
ecoli_00061,-0.1825846305
ecoli_00062,0.0750267895
ecoli_00063,-0.0016490355
ecoli_00064,-0.4778042005
ecoli_00065,-0.4675336695
ecoli_00066,-0.9375212355
ecoli_00067,-0.9175104305
ecoli_00068,0.8499502455
ecoli_00070,0.3828337525
ecoli_00071,0.5480185635
ecoli_00072,0.5691414185
ecoli_00073,0.33533670250000003
ecoli_00074,0.6209090395
ecoli_00075,0.7862859105000001
ecoli_00077,0.5123322825000001
ecoli_00078,1.2544205595
ecoli_00079,-0.1154282425
ecoli_00080,0.2855679855
ecoli_00081,1.0570893655
ecoli_00082,-0.3228457395
ecoli_00083,-0.4068949115
ecoli_00084,-0.4895912665
ecoli_00085,-0.2418413715
ecoli_00086,-0.1659267065
ecoli_00087,-0.3480562015
ecoli_00088,0.0114559615
ecoli_00089,0.0401289985
ecoli_00090,-0.1109753275
ecoli_00091,0.022698028500000002
ecoli_00092,-0.2213973445
ecoli_00093,-0.3806446035
ecoli_00094,-0.6967374975
ecoli_00095,-0.6999204725
ecoli_00096,0.2136062285
ecoli_00097,-0.1627729845
ecoli_00098,-1.2186006065
ecoli_00099,-1.3447375075
ecoli_00100,0.3615097795
ecoli_00101,-0.019174358500000002
ecoli_00102,-0.3481853965
ecoli_00103,-0.31768680050000003
ecoli_00104,-0.2456303495
ecoli_00105,-0.2515825185
ecoli_00106,-0.16612061350000001
ecoli_00107,-0.2061366375
ecoli_00108,0.7183675605000001
