,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1500284869591889,2.0,0.0,-0.1060861605,1.0,0.1060861605,,,,,,,,
1,fur__wt_dpd,-0.389179041,0.07853689142510024,2.0,2.0,-0.33364507250000003,3.0,-0.44471300950000003,,,,,,,,
2,fur__wt_fe,-0.110886774,0.02161545032046254,2.0,4.0,-0.0956023425,5.0,-0.1261712055,,,,,,,,
3,fur__delfur_dpd,-0.634691007,0.04339120386954039,2.0,6.0,-0.6653732215,7.0,-0.6040087925000001,,,,,,,,
4,fur__delfur_fe2,-0.016730935000000002,0.07027382259949023,2.0,8.0,-0.0664220315,9.0,0.0329601615,,,,,,,,
5,acid__wt_ph5,-0.052254774000000004,0.06906292910676597,2.0,10.0,-0.0034199085000000003,11.0,-0.10108963950000001,,,,,,,,
6,acid__delgadx_ph5,0.0393494095,,1.0,12.0,0.0393494095,,,,,,,,,,
7,acid__delgadw_ph5,0.17751629800000002,0.01233583347251026,2.0,13.0,0.1687935465,14.0,0.1862390495,,,,,,,,
8,acid__delgade_ph5,-0.011306400000000001,0.15794750025249057,2.0,15.0,0.1003793485,16.0,-0.12299214850000001,,,,,,,,
9,oxidative__wt_pq,0.07384148650000001,0.16561615885437922,2.0,17.0,0.19094979550000002,18.0,-0.0432668225,,,,,,,,
10,oxidative__deloxyr_pq,0.25917661200000003,0.02362673494937463,2.0,19.0,0.2424699875,20.0,0.2758832365,,,,,,,,
11,oxidative__delsoxr_pq,0.0506600965,0.036456840304574974,2.0,21.0,0.0764389755,22.0,0.0248812175,,,,,,,,
12,oxidative__delsoxs_pq,0.25075455199999996,0.07115740343427106,2.0,23.0,0.2004386695,24.0,0.3010704345,,,,,,,,
13,nac_ntrc__wt_csn,0.038425196999999994,0.19797573043365865,2.0,25.0,-0.1015647845,26.0,0.1784151785,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016090268,0.04316904930366793,2.0,27.0,0.014434859500000001,28.0,-0.046615395500000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.15619746,0.1696084264653092,2.0,29.0,-0.0362661915,30.0,-0.27612872850000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2184841405,1.6968722503079101,2.0,31.0,-0.0186142655,32.0,-2.4183540155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.133790048,0.1411577758206612,2.0,33.0,0.0339764275,34.0,0.2336036685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15547793399999998,0.029667577879536118,2.0,35.0,0.1764560795,36.0,0.1344997885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.286978733,0.04891428765816794,2.0,37.0,-0.2523911085,38.0,-0.3215663575,,,,,,,,
20,misc__wt_no_te,0.08499238299999999,0.08163897735944699,2.0,39.0,0.1427198575,40.0,0.0272649085,,,,,,,,
21,misc__bw_delcbl,0.11854483500000002,0.013164098758012437,2.0,41.0,0.1278532585,42.0,0.1092364115,,,,,,,,
22,misc__bw_delfabr,-0.154571853,0.07790928607353606,2.0,43.0,-0.09948166850000001,44.0,-0.2096620375,,,,,,,,
23,misc__bw_delfadr,-0.45175676900000006,0.007132483571345437,2.0,45.0,-0.4467133415,46.0,-0.45680019650000003,,,,,,,,
24,misc__nitr_031,-0.4664883185,,1.0,47.0,-0.4664883185,,,,,,,,,,
25,omics__wt_glu,-0.19808967700000002,0.21472941787549163,2.0,48.0,-0.046253049500000004,49.0,-0.3499263045,,,,,,,,
26,omics__wt_gly,-0.16166094400000003,0.13849380193422914,2.0,50.0,-0.0637310375,51.0,-0.2595908505,,,,,,,,
27,omics__wt_thr,0.450992335,0.19540897241593122,2.0,52.0,0.5891673445,53.0,0.3128173255,,,,,,,,
28,omics__bw_ac,-0.0005459440000000065,0.24255972515521826,2.0,54.0,-0.1720615705,55.0,0.1709696825,,,,,,,,
29,omics__bw_fum,-0.17673190900000002,0.02364323316479327,2.0,56.0,-0.1934501995,57.0,-0.1600136185,,,,,,,,
30,omics__bw_glc,-0.184864062,0.003223602941800445,2.0,58.0,-0.1871434935,59.0,-0.1825846305,,,,,,,,
31,omics__bw_pyr,0.036688876999999995,0.05421799581057301,2.0,60.0,0.0750267895,61.0,-0.0016490355,,,,,,,,
32,ompr__wt_nacl,-0.472668935,0.007262362116486633,2.0,62.0,-0.4778042005,63.0,-0.4675336695,,,,,,,,
33,ompr__bw_delompr_nacl,-0.927515833,0.014149775912501645,2.0,64.0,-0.9375212355,65.0,-0.9175104305,,,,,,,,
34,minspan__wt_ade,0.8499502455,,1.0,66.0,0.8499502455,,,,,,,,,,
35,minspan__wt_glc,0.49999791149999995,0.10201531192164594,3.0,67.0,0.3828337525,68.0,0.5480185635,69.0,0.5691414185,,,,,,
36,minspan__wt_glc_anaero,0.478122871,0.20193013601198997,2.0,70.0,0.33533670250000003,71.0,0.6209090395,,,,,,,,
37,minspan__wt_trp,0.7862859105000001,,1.0,72.0,0.7862859105000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5123322825000001,,1.0,73.0,0.5123322825000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2544205595,,1.0,74.0,1.2544205595,,,,,,,,,,
40,minspan__bw_delmntr,-0.1154282425,,1.0,75.0,-0.1154282425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2855679855,,1.0,76.0,0.2855679855,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0570893655,,1.0,77.0,1.0570893655,,,,,,,,,,
43,cra_crp__wt_ac,-0.3648703255,0.0594317394743145,2.0,78.0,-0.3228457395,79.0,-0.4068949115,,,,,,,,
44,cra_crp__wt_fru,-0.365716319,0.17518563079275512,2.0,80.0,-0.4895912665,81.0,-0.2418413715,,,,,,,,
45,cra_crp__delcra_ac,-0.256991454,0.1287850009685814,2.0,82.0,-0.1659267065,83.0,-0.3480562015,,,,,,,,
46,cra_crp__delcra_fru,0.02579248,0.02027489889991278,2.0,84.0,0.0114559615,85.0,0.0401289985,,,,,,,,
47,cra_crp__delcra_glc,-0.0441386495,0.09452133649156348,2.0,86.0,-0.1109753275,87.0,0.022698028500000002,,,,,,,,
48,rpoB__wt_031,-0.2213973445,,1.0,88.0,-0.2213973445,,,,,,,,,,
49,rpoB__wt_044,-0.3806446035,,1.0,89.0,-0.3806446035,,,,,,,,,,
50,rpoB__wt_lb,-0.6983289850000001,0.002250703206847235,2.0,90.0,-0.6967374975,91.0,-0.6999204725,,,,,,,,
51,rpoB__rpoBE546V_031,0.2136062285,,1.0,92.0,0.2136062285,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1627729845,,1.0,93.0,-0.1627729845,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.281669057,0.08919225805495634,2.0,94.0,-1.2186006065,95.0,-1.3447375075,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3615097795,,1.0,96.0,0.3615097795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1836798775,0.23264593605502487,2.0,97.0,-0.019174358500000002,98.0,-0.3481853965,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.281658575,0.0509516051303362,2.0,99.0,-0.31768680050000003,100.0,-0.2456303495,,,,,,,,
57,crp__wt_fru,-0.2515825185,,1.0,101.0,-0.2515825185,,,,,,,,,,
58,crp__wt_glyc,-0.1861286255,0.028295601926523622,2.0,102.0,-0.16612061350000001,103.0,-0.2061366375,,,,,,,,
59,crp__delar1_glyc,0.6078935895,0.15623378807741203,2.0,104.0,0.7183675605000001,105.0,0.4974196185,,,,,,,,
60,crp__delar1ar2_glyc,0.049425680500000006,0.14610120775845173,3.0,106.0,0.06494712650000001,107.0,-0.10381657550000001,108.0,0.1871464905,,,,,,
61,crp__delar2_glyc,-0.3718275041666667,0.26305775871247605,3.0,109.0,-0.1068459045,110.0,-0.3757183495,111.0,-0.6329182585,,,,,,
62,crp__delcrp_fru,-0.5583295455,0.1257083784129222,3.0,112.0,-0.5316986235,113.0,-0.6952196475,114.0,-0.4480703655,,,,,,
63,crp__delcrp_glc,-0.5389764315000001,0.19414286307523787,3.0,115.0,-0.4088036895,116.0,-0.7621221085000001,117.0,-0.44600349650000004,,,,,,
64,crp__delcrp_glyc,-0.26039554983333335,0.15142258344665424,3.0,118.0,-0.1995957355,119.0,-0.43276846750000003,120.0,-0.1488224465,,,,,,
65,glu__glu_ale3,-0.1328139085,,1.0,121.0,-0.1328139085,,,,,,,,,,
66,glu__glu_ale4,-0.8211221155,,1.0,122.0,-0.8211221155,,,,,,,,,,
67,glu__glu_ale5,-0.3176834075,,1.0,123.0,-0.3176834075,,,,,,,,,,
68,glu__glu_ale6,-0.5399655085,,1.0,124.0,-0.5399655085,,,,,,,,,,
69,glu__glu_ale8,-0.1002499785,,1.0,125.0,-0.1002499785,,,,,,,,,,
70,glu__glu_ale9,0.16812055650000002,,1.0,126.0,0.16812055650000002,,,,,,,,,,
71,glu__glu_ale10,0.42723507850000003,,1.0,127.0,0.42723507850000003,,,,,,,,,,
72,42c__wt_42c,-0.5979067595,,1.0,128.0,-0.5979067595,,,,,,,,,,
73,42c__42c_ale1,0.0270700245,,1.0,129.0,0.0270700245,,,,,,,,,,
74,42c__42c_ale2,-0.0362645785,,1.0,130.0,-0.0362645785,,,,,,,,,,
75,42c__42c_ale3,-0.9224907065,,1.0,131.0,-0.9224907065,,,,,,,,,,
76,42c__42c_ale4,0.2571113315,,1.0,132.0,0.2571113315,,,,,,,,,,
77,42c__42c_ale5,0.11866025250000001,,1.0,133.0,0.11866025250000001,,,,,,,,,,
78,42c__42c_ale6,-1.5002852635,,1.0,134.0,-1.5002852635,,,,,,,,,,
