,PN96_RS21245
SBRG_BHIN_Growth_Late_1,-2.1489756700000004
SBRG_BHIN_Growth_Late_2,-1.8988170370000008
SBRG_BHIN_Growth_Mid_1,-2.00076928
SBRG_BHIN_Growth_Mid_2,-3.68811902
SBRG_BHIN_Growth_Stat_1,-4.13778053
SBRG_BHIN_Growth_Stat_2,-4.471615569
SBRG_LBv2_Growth_Late_1,-1.726965419999999
SBRG_LBv2_Growth_Late_2,-1.8266732539999992
SBRG_LBv2_Growth_Mid_1,0.1230135499999995
SBRG_LBv2_Growth_Mid_2,-0.1230135499999995
SBRG_LBv2_Growth_Stat_1,-5.461185866999999
SBRG_LBv2_Growth_Stat_2,-6.870177839
SBRG_MHB_Rich_Mid_1,-0.6125949300000002
SBRG_MHB_Rich_Mid_2,-1.753254505999999
SBRG_NBO_Rich_Mid_1,-0.5172937500000003
SBRG_NBO_Rich_Mid_2,-0.7995287999999992
SBRG_M9Na_Arabinose_Mid_1,0.3761298064999998
SBRG_M9Na_Arabinose_Mid_2,-0.2155359734999997
SBRG_M9Na_Galactose_Mid_1,-0.7580900614999999
SBRG_M9Na_Galactose_Mid_2,-0.6990232745
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1448389025
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3245071755
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8407337835000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0345508435
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8018138915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0596992895
SBRG_M9Na_GlcNAc_Mid_1,-1.7006305635
SBRG_M9Na_GlcNAc_Mid_2,-1.7740898515000003
SBRG_M9Na_Gluconate_Mid_1,-0.5531775615000001
SBRG_M9Na_Gluconate_Mid_2,-0.2587868914999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5859391335000002
SBRG_M9Na_Glucosamine_Mid_2,-1.9408210585
SBRG_M9Na_Glycerol_Mid_1,-1.2447956955000006
SBRG_M9Na_Glycerol_Mid_2,-0.8706120515000002
SBRG_M9Na_Maltose_Mid_1,0.9079566605
SBRG_M9Na_Maltose_Mid_2,-1.0191363884999998
SBRG_M9Na_Mannitol_Mid_1,-0.8074096105000006
SBRG_M9Na_Mannitol_Mid_2,-0.5090225875000005
SBRG_M9Na_Trehalose_Mid_1,-1.5426639734999998
SBRG_M9Na_Trehalose_Mid_2,-0.6152078575000006
SBRG_M9Na_ethanol_Mid_1,-3.0255063865
SBRG_M9Na_ethanol_Mid_2,-2.8834151475
SBRG_M9Na_fructose_Mid_1,-2.1828383825
SBRG_M9Na_fructose_Mid_2,-1.8387977335
SBRG_M9Na_fumarate_Mid_1,-0.8011675875000002
SBRG_M9Na_fumarate_Mid_2,-1.0672500674999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.7959655815
SBRG_M9Na_glucoseGrowth_Late_2,-0.8301984655000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1472618225000008
SBRG_M9Na_glucoseGrowth_Mid_2,0.147261822499999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6929421595000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6497818585
SBRG_M9Na_ribose_Mid_1,-0.4234599504999998
SBRG_M9Na_ribose_Mid_2,-0.7757441095000006
SBRG_M9Na_succinate_Mid_1,-0.9079354545000003
SBRG_M9Na_succinate_Mid_2,-1.5765770574999998
SBRG_M9Na_sucrose_Mid_1,3.2971430635
SBRG_M9Na_sucrose_Mid_2,2.8112594035
SBRG_LBv2_HapROver_Late_1,-1.6994383899999992
SBRG_LBv2_HapROver_Late_2,-1.6164527399999995
SBRG_LBv2_HapROver_Mid_1,-3.561396885999999
SBRG_LBv2_HapROver_Mid_2,-4.130156871
SBRG_LBv2_HapROver_Stat_1,-1.2965298599999997
SBRG_LBv2_HapROver_Stat_2,-1.2201970400000004
SBRG_LBv2_LuxOOver_Late_1,-4.162227218
SBRG_LBv2_LuxOOver_Late_2,-4.02080033
SBRG_LBv2_LuxOOver_Mid_1,-1.290756179999999
SBRG_LBv2_LuxOOver_Mid_2,-1.25575102
SBRG_LBv2_LuxOOver_Stat_1,1.3212018299999997
SBRG_LBv2_LuxOOver_Stat_2,1.60836604
SBRG_LBv2_QstROver_Late_1,-4.189389132
SBRG_LBv2_QstROver_Late_2,-4.369852984
SBRG_LBv2_QstROver_Mid_1,-2.1027518979999997
SBRG_LBv2_QstROver_Mid_2,-2.0261361289999997
SBRG_LBv2_QstROver_Stat_1,0.1389703400000002
SBRG_LBv2_QstROver_Stat_2,0.0887527099999996
SBRG_LBv2_TfoXOver_Late_1,-7.013119412
SBRG_LBv2_TfoXOver_Late_2,-6.603768218
SBRG_LBv2_TfoXOver_Mid_1,-1.3817118799999992
SBRG_LBv2_TfoXOver_Mid_2,-1.3466453699999992
SBRG_LBv2_TfoXOver_Stat_1,-0.1958088399999997
SBRG_LBv2_TfoXOver_Stat_2,0.0784351300000008
SRX12193062,0.1397366175000005
SRX12193071,-0.4090658445000006
SRX12193063,-0.1397366175000005
SRX12193072,-0.3754265965000005
SBRG_LBv2_LowpH_Mid_1,-0.1185895499999993
SBRG_LBv2_LowpH_Mid_2,-0.1472145699999991
SBRG_LBv2_highSalt_Mid_1,-3.522803677999999
SBRG_LBv2_highSalt_Mid_2,-3.54809648
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1273440204999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0336104515000004
SRX8117098,-0.1577624635000001
SRX8117099,0.1577624634999992
SRX8117100,1.9563832485
SRX8117101,2.0737185685000004
SBRG_OSS_TfoXOver_Stat_1,-3.9763217850000014
SBRG_OSS_TfoXOver_Stat_2,-4.503899905000001
SBRG_OSS_VectorOnly_Stat_1,-0.089694445000001
SBRG_OSS_VectorOnly_Stat_2,0.0896944449999992
SBRG_LBv2_TfoXOver_Recov_1,-0.7132054300000004
SBRG_LBv2_TfoXOver_Recov_2,-0.7435863200000004
SBRG_LBv2_VectorOnly_Recov_1,0.1105414600000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1105414600000003
