,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0238963535000005,0.1768888657666566,2.0,0.0,-2.1489756700000004,1.0,-1.8988170370000008
1,RichMedia__BHIN_Growth_Mid,-2.84444415,1.1931364433873577,2.0,2.0,-2.00076928,3.0,-3.68811902
2,RichMedia__BHIN_Growth_Stat,-4.3046980495,0.23605701987457572,2.0,4.0,-4.13778053,5.0,-4.471615569
3,RichMedia__LBv2_Growth_Late,-1.7768193369999992,0.07050408555882272,2.0,6.0,-1.726965419999999,7.0,-1.8266732539999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.17396743076566012,2.0,8.0,0.1230135499999995,9.0,-0.1230135499999995
5,RichMedia__LBv2_Growth_Stat,-6.165681853,0.9963077780386067,2.0,10.0,-5.461185866999999,11.0,-6.870177839
6,RichMedia__MHB_Rich_Mid,-1.1829247179999998,0.8065681212149713,2.0,12.0,-0.6125949300000002,13.0,-1.753254505999999
7,RichMedia__NBO_Rich_Mid,-0.6584112749999997,0.19957031774352346,2.0,14.0,-0.5172937500000003,15.0,-0.7995287999999992
8,Carbon__M9Na_Arabinose_Mid,0.08029691650000004,0.4183708852340276,2.0,16.0,0.3761298064999998,17.0,-0.2155359734999997
9,Carbon__M9Na_Galactose_Mid,-0.728556668,0.04176652563060134,2.0,18.0,-0.7580900614999999,19.0,-0.6990232745
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.234673039,0.12704465420237582,2.0,20.0,-1.1448389025,21.0,-1.3245071755
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9376423135,0.13704935743563978,2.0,22.0,-0.8407337835000002,23.0,-1.0345508435
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9307565905000001,0.18235251369479188,2.0,24.0,-1.8018138915,25.0,-2.0596992895
13,Carbon__M9Na_GlcNAc_Mid,-1.7373602075,0.05194356068593574,2.0,26.0,-1.7006305635,27.0,-1.7740898515000003
14,Carbon__M9Na_Gluconate_Mid,-0.40598222649999993,0.20816563907505134,2.0,28.0,-0.5531775615000001,29.0,-0.2587868914999998
15,Carbon__M9Na_Glucosamine_Mid,-1.7633800960000001,0.25093941568803574,2.0,30.0,-1.5859391335000002,31.0,-1.9408210585
16,Carbon__M9Na_Glycerol_Mid,-1.0577038735000004,0.26458779208149324,2.0,32.0,-1.2447956955000006,33.0,-0.8706120515000002
17,Carbon__M9Na_Maltose_Mid,-0.05558986399999988,1.3626605629253596,2.0,34.0,0.9079566605,35.0,-1.0191363884999998
18,Carbon__M9Na_Mannitol_Mid,-0.6582160990000006,0.2109914873813664,2.0,36.0,-0.8074096105000006,37.0,-0.5090225875000005
19,Carbon__M9Na_Trehalose_Mid,-1.0789359155000002,0.6558105088765367,2.0,38.0,-1.5426639734999998,39.0,-0.6152078575000006
20,Carbon__M9Na_ethanol_Mid,-2.954460767,0.10047367864409841,2.0,40.0,-3.0255063865,41.0,-2.8834151475
21,Carbon__M9Na_fructose_Mid,-2.010818058,0.24327347591172072,2.0,42.0,-2.1828383825,43.0,-1.8387977335
22,Carbon__M9Na_fumarate_Mid,-0.9342088275,0.1881487259629337,2.0,44.0,-0.8011675875000002,45.0,-1.0672500674999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.8130820235000003,0.02420630441597287,2.0,46.0,-0.7959655815,47.0,-0.8301984655000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.20825966659927928,2.0,48.0,-0.1472618225000008,49.0,0.147261822499999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.671362009,0.030518941515152928,2.0,50.0,-1.6929421595000005,51.0,-1.6497818585
26,Carbon__M9Na_ribose_Mid,-0.5996020300000002,0.2491025177335005,2.0,52.0,-0.4234599504999998,53.0,-0.7757441095000006
27,Carbon__M9Na_succinate_Mid,-1.2422562560000001,0.472801011664743,2.0,54.0,-0.9079354545000003,55.0,-1.5765770574999998
28,Carbon__M9Na_sucrose_Mid,3.0542012334999997,0.34357163085373904,2.0,56.0,3.2971430635,57.0,2.8112594035
29,TF__LBv2_HapROver_Late,-1.6579455649999995,0.058679715856173195,2.0,58.0,-1.6994383899999992,59.0,-1.6164527399999995
30,TF__LBv2_HapROver_Mid,-3.8457768784999993,0.4021740422610595,2.0,60.0,-3.561396885999999,61.0,-4.130156871
31,TF__LBv2_HapROver_Stat,-1.25836345,0.05397545464909162,2.0,62.0,-1.2965298599999997,63.0,-1.2201970400000004
32,TF__LBv2_LuxOOver_Late,-4.091513774,0.10000391154691023,2.0,64.0,-4.162227218,65.0,-4.02080033
33,TF__LBv2_LuxOOver_Mid,-1.2732535999999994,0.024752386012519365,2.0,66.0,-1.290756179999999,67.0,-1.25575102
34,TF__LBv2_LuxOOver_Stat,1.4647839349999998,0.20305576020507796,2.0,68.0,1.3212018299999997,69.0,1.60836604
35,TF__LBv2_QstROver_Late,-4.279621058,0.12760721350824608,2.0,70.0,-4.189389132,71.0,-4.369852984
36,TF__LBv2_QstROver_Mid,-2.0644440134999997,0.05417552980572207,2.0,72.0,-2.1027518979999997,73.0,-2.0261361289999997
37,TF__LBv2_QstROver_Stat,0.1138615249999999,0.035509226708117424,2.0,74.0,0.1389703400000002,75.0,0.0887527099999996
38,TF__LBv2_TfoXOver_Late,-6.808443815,0.28945500516421,2.0,76.0,-7.013119412,77.0,-6.603768218
39,TF__LBv2_TfoXOver_Mid,-1.3641786249999992,0.024795767013545918,2.0,78.0,-1.3817118799999992,79.0,-1.3466453699999992
40,TF__LBv2_TfoXOver_Stat,-0.058686854999999455,0.19391977088652046,2.0,80.0,-0.1958088399999997,81.0,0.0784351300000008
41,Stress-I__20-300-T1,-0.13466461350000006,0.38806194241207337,2.0,82.0,0.1397366175000005,83.0,-0.4090658445000006
42,Stress-I__20-300-T2,-0.2575816070000005,0.16665798240861499,2.0,84.0,-0.1397366175000005,85.0,-0.3754265965000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.1329020599999992,0.02024094575360041,2.0,86.0,-0.1185895499999993,87.0,-0.1472145699999991
44,Stress-II-1__LBv2_highSalt_Mid,-3.5354500789999994,0.017884711809409343,2.0,88.0,-3.522803677999999,89.0,-3.54809648
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0804772360000001,0.06627964226471673,2.0,90.0,-1.1273440204999998,91.0,-1.0336104515000004
46,Stress-III__R_wt,-4.440892098500626e-16,0.22310981551508988,2.0,92.0,-0.1577624635000001,93.0,0.1577624634999992
47,Stress-III__R_s,2.0150509085,0.08296860044469387,2.0,94.0,1.9563832485,95.0,2.0737185685000004
48,Competence-condition__OSS_TfoXOver_Stat,-4.240110845000001,0.37305406625764964,2.0,96.0,-3.9763217850000014,97.0,-4.503899905000001
49,Competence-condition__OSS_VectorOnly_Stat,-8.951173136040325e-16,0.12684710058852777,2.0,98.0,-0.089694445000001,99.0,0.0896944449999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7283958750000004,0.021482533337482564,2.0,100.0,-0.7132054300000004,101.0,-0.7435863200000004
