,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.15905857641449628,4.0,0.0,0.1700926865,1.0,-0.1907974328,2.0,0.0822876446,3.0,-0.0615828984
1,2AA__del_ridA,0.027392353000000008,0.20497756787926547,4.0,4.0,0.0938093041,5.0,-0.1582250868,6.0,-0.1131048619,7.0,0.28709005660000003
2,GC_MS__WT,0.0,0.10297874515433675,3.0,8.0,-0.0069664961000000004,9.0,-0.09931861430000001,10.0,0.10628511040000001,,
3,GC_MS__del_slyA,0.6612412712,0.2560467489735968,2.0,11.0,0.48018887870000004,12.0,0.8422936637,,,,
4,Rho__WT,0.0,0.07182479461366892,3.0,13.0,-0.0488905705,14.0,-0.0335726879,15.0,0.0824632584,,
5,Rho__rho_Y80C,2.9938192036666664,0.4139193369541395,3.0,16.0,2.5666071845,17.0,3.3930232614999998,18.0,3.021827165,,
6,Rho__rho_K130Q,0.6422639888666667,0.08215330401164239,3.0,19.0,0.6237695964000001,20.0,0.5709343060000001,21.0,0.7320880642,,
7,flagella__WT,0.0,0.3650689425815269,2.0,22.0,-0.2581427249,23.0,0.2581427249,,,,
8,flagella__del_rfaL,-0.7950841262,0.37568896773161653,2.0,24.0,-0.5294319095,25.0,-1.0607363429,,,,
9,flagella__del_rfaG,-0.18968206399999998,0.2901145875814757,2.0,26.0,-0.3948240562,27.0,0.0154599282,,,,
10,flagella__del_rfaD,-0.02191105855,0.25729221878583963,2.0,28.0,-0.2038441312,29.0,0.1600220141,,,,
11,nusG__WT_OD08,0.0,0.18608968701897574,2.0,30.0,-0.1315852796,31.0,0.1315852796,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12938033696666668,0.20393127036176273,3.0,32.0,0.318154751,33.0,0.1568993582,45.0,-0.0869130983,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2079876824,0.11911230686113006,3.0,34.0,-0.3273383979,36.0,-0.0891152244,37.0,-0.20750942490000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6126411564,0.12386187519163645,3.0,35.0,0.7492113254,41.0,0.5075701258,42.0,0.581142018,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0456998150333336,0.38686918609472515,3.0,38.0,2.2138827304,39.0,2.3200126645,40.0,1.6032040502,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.16643499329307654,3.0,43.0,0.1582076076,44.0,0.0153862574,46.0,-0.173593865,,
17,sv5015__STM1625,1.2889653867333333,0.08690611789531641,3.0,47.0,1.3629887963,48.0,1.1932759651,49.0,1.3106313988,,
18,sv5015__STM0581,0.04220547659999999,0.2333650796352703,3.0,50.0,0.1132321362,51.0,-0.2184204264,52.0,0.23180472,,
19,sv5015__WT,9.25185853854297e-18,0.3051750168554437,3.0,53.0,-0.3396965415,54.0,0.2510054373,55.0,0.08869110420000001,,
20,tomato__tomato_root,2.9871402331,0.2554489019993537,3.0,56.0,3.1543354043,57.0,3.1139909133,58.0,2.6930943817,,
21,tomato__LB,0.0,0.5021582772889908,2.0,59.0,-0.3550795231,60.0,0.3550795231,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1457615806,0.10570982948197664,3.0,61.0,-0.1586542523,62.0,-0.2444337603,63.0,-0.0341967292,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.18189918553321452,3.0,64.0,-0.1373238553,65.0,-0.0689750324,66.0,0.20629888770000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4187647858666667,1.2144695795429494,3.0,67.0,0.28787392440000004,74.0,-0.7249576983,75.0,1.6933781315,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5782033120666666,0.09981664221537753,3.0,68.0,0.6661073055000001,69.0,0.5988115819000001,71.0,0.4696910488,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07087155436666666,0.2287911186569929,3.0,70.0,0.1485019688,106.0,-0.1866341077,107.0,0.250746802,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.49757917753333336,0.334162930087752,3.0,72.0,0.7680850646,79.0,0.6006218228,110.0,0.1240306452,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.48348104100000006,0.03723606396544575,3.0,73.0,0.5015545996,76.0,0.440657662,109.0,0.5082308614000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4061498839,0.26846318164330185,3.0,77.0,0.4050918613,78.0,0.6751405132,86.0,0.13821727720000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.23143249315,0.2440990020776847,2.0,80.0,0.0588284335,95.0,0.4040365528,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.68217188955,0.21232670672181114,2.0,81.0,0.8323095437,82.0,0.5320342354,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1932239064,0.33743498323254006,3.0,83.0,0.4999040853,84.0,-0.1682575264,85.0,0.24802516030000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1518403931,0.29681596028457924,3.0,87.0,-0.3916742308,100.0,-0.243960056,101.0,0.1801131075,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5725972334425142,3.0,88.0,-0.49010730550000003,89.0,-0.1392817653,90.0,0.6293890708000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.026609357800000007,0.13978634372758855,3.0,91.0,0.0087943208,92.0,0.1744491988,93.0,-0.1034154462,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0638006603,0.19335542473351813,3.0,94.0,-0.02890492,119.0,0.2860527876,120.0,-0.0657458867,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0088783887,0.07897766290161898,2.0,96.0,-0.046967252300000005,97.0,0.0647240297,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12623017109999998,0.1606102566305688,3.0,98.0,0.0693525128,99.0,0.3075393817,105.0,0.0017986188000000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4614757110666667,0.3252023590024192,3.0,102.0,0.6354433314,103.0,0.6626897923,104.0,0.0862940095,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2790192699333333,0.0799260913965064,3.0,108.0,0.3003477574,111.0,0.3461174966,112.0,0.1905925558,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22404249566666667,0.2909392563125298,3.0,113.0,-0.0335926036,114.0,0.5395784632,115.0,0.16614162740000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1646078524,0.32511569744186586,3.0,116.0,0.5155307328000001,117.0,-0.1263527901,118.0,0.1046456145,,
43,OPG__del_opgGH,0.32963310463333334,0.20845281882478006,3.0,121.0,0.5539889638000001,122.0,0.1419507777,123.0,0.29295957240000003,,
44,OPG__del_opgGH_pBK16,-0.1054806573,0.2081021905459714,3.0,124.0,-0.2866996607,125.0,0.12179001780000001,126.0,-0.15153232900000002,,
45,OPG__WT,0.0,0.3394078479186648,3.0,127.0,-0.0274630878,128.0,-0.3248419656,129.0,0.3523050534,,
46,PinT__pinT+_1h,0.0,0.21892107771932232,2.0,130.0,-0.15480057860000002,131.0,0.15480057860000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333345343204236e-11,0.2386271978223016,3.0,132.0,0.0853273704,133.0,-0.26956095150000003,134.0,0.184233581,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.28800716333333337,0.15623001763251101,3.0,135.0,-0.1329576544,136.0,-0.2856723176,137.0,-0.44539151800000004,,
49,dephostatin__LB_DMSO,0.0,0.07932827820245965,3.0,138.0,-0.0006511687000000001,139.0,-0.0790006894,140.0,0.0796518581,,
50,dephostatin__LB_Dephostatin,0.13434002346666668,0.5061750561113729,3.0,141.0,-0.2493674,142.0,0.7080178404,143.0,-0.05563037,,
51,dephostatin__LPM_DMSO,0.08195375129999999,0.5861231388624742,2.0,144.0,-0.3324978948,145.0,0.4964053974,,,,
52,dephostatin__LPM_Dephostatin,1.3181238349333335,1.035380659962501,3.0,146.0,0.8810062797,147.0,2.5003782560000003,148.0,0.5729869691,,
53,efflux_inhibition__Chlorpromazine,0.599651950725,0.4660740003221959,4.0,149.0,1.1488507733,150.0,0.7784799882000001,151.0,0.0727512082,157.0,0.3985258332
54,efflux_inhibition__PABN,0.5869796758666667,0.26053490204525925,3.0,152.0,0.46619768650000004,153.0,0.8859858806,158.0,0.4087554605,,
55,efflux_inhibition__no_treatment,0.0,0.3450200145875782,3.0,154.0,0.3638863054,155.0,-0.041483628200000004,156.0,-0.3224026772,,
56,fis_regulatory_network__GX_EE,0.4154288929,0.05302160988625697,2.0,159.0,0.4529208328,160.0,0.377936953,,,,
57,fis_regulatory_network__GX_TS,1.00164355765,0.405377859011619,2.0,161.0,1.2882889907,162.0,0.7149981246,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18980302646057176,2.0,163.0,-0.1342110071,164.0,0.1342110071,,,,
59,fis_regulatory_network__WT_TS,0.72752932075,0.0035828258438545682,2.0,165.0,0.7300627612,166.0,0.7249958803000001,,,,
60,fis_regulatory_network__OX_EE,0.7002703425500001,0.2010542678030036,2.0,167.0,0.8424371787,168.0,0.5581035064000001,,,,
61,fis_regulatory_network__OX_TS,1.3650899541000001,0.4228102254914253,2.0,169.0,1.0661179765,170.0,1.6640619317,,,,
62,persisters__rep,0.0,0.23728522532120228,2.0,171.0,-0.16778599190000001,172.0,0.16778599190000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17599053185599334,2.0,173.0,0.1244440985,174.0,-0.1244440985,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.5363493732,0.07702943381281246,2.0,175.0,0.4818813382,176.0,0.5908174082000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.16735212855,0.04435359705838537,2.0,177.0,0.1987148578,178.0,0.1359893993,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.39111247150000006,0.4201512664262042,3.0,179.0,-0.09398695110000001,180.0,0.6276622391000001,181.0,0.6396621265,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9087139821000001,0.24725960874778458,3.0,182.0,-0.7692452629000001,183.0,-1.1941997528,184.0,-0.7626969306,,
68,proQ_virulence__dhfq_LB,-0.09958655046666666,0.13267194264805077,3.0,185.0,0.041837960800000004,186.0,-0.1192970897,187.0,-0.2213005225,,
69,proQ_virulence__dhfq_SPI-2,-0.5575681313666666,0.12626097298025793,3.0,188.0,-0.5800141026,189.0,-0.4215895163,190.0,-0.6711007752,,
