,STM3018
SRX3136375,0.1700926865
SRX3136376,-0.1907974328
SRX3136377,0.0822876446
SRX3136378,-0.0615828984
SRX3136379,0.0938093041
SRX3136380,-0.1582250868
SRX3136381,-0.1131048619
SRX3136382,0.28709005660000003
SRX8914620,-0.0069664961000000004
SRX8914621,-0.09931861430000001
SRX8914622,0.10628511040000001
SRX8914623,0.48018887870000004
SRX8914625,0.8422936637
ERX3503512,-0.0488905705
ERX3503513,-0.0335726879
ERX3503514,0.0824632584
ERX3503515,2.5666071845
ERX3503516,3.3930232614999998
ERX3503517,3.021827165
ERX3503518,0.6237695964000001
ERX3503519,0.5709343060000001
ERX3503520,0.7320880642
SRX2195704,-0.2581427249
SRX2195705,0.2581427249
SRX2195706,-0.5294319095
SRX2195707,-1.0607363429
SRX2195708,-0.3948240562
SRX2195709,0.0154599282
SRX2195710,-0.2038441312
SRX2195711,0.1600220141
ERX3467881,-0.1315852796
ERX3467883,0.1315852796
SRX3798491,0.318154751
SRX3798492,0.1568993582
SRX3798499,-0.3273383979
SRX3798500,0.7492113254
SRX3798501,-0.0891152244
SRX3798502,-0.20750942490000002
SRX3798503,2.2138827304
SRX3798504,2.3200126645
SRX3798506,1.6032040502
SRX3798507,0.5075701258
SRX3798508,0.581142018
SRX3798509,0.1582076076
SRX3798510,0.0153862574
SRX3798517,-0.0869130983
SRX3798518,-0.173593865
SRX4341761,1.3629887963
SRX4341762,1.1932759651
SRX4341763,1.3106313988
SRX4341764,0.1132321362
SRX4341765,-0.2184204264
SRX4341766,0.23180472
SRX4341767,-0.3396965415
SRX4341768,0.2510054373
SRX4341769,0.08869110420000001
SRX1258665,3.1543354043
SRX1258666,3.1139909133
SRX1258667,2.6930943817
SRX1258669,-0.3550795231
SRX1258670,0.3550795231
ERX2079594,-0.1586542523
ERX2079595,-0.2444337603
ERX2079596,-0.0341967292
ERX2079597,-0.1373238553
ERX2079598,-0.0689750324
ERX2079599,0.20629888770000002
SRX2804001,0.28787392440000004
SRX2804004,0.6661073055000001
SRX2804005,0.5988115819000001
SRX2804006,0.1485019688
SRX2804007,0.4696910488
SRX2804008,0.7680850646
SRX2804009,0.5015545996
SRX2804010,-0.7249576983
SRX2804011,1.6933781315
SRX2804012,0.440657662
SRX2804013,0.4050918613
SRX2804014,0.6751405132
SRX2804015,0.6006218228
SRX2804016,0.0588284335
SRX2804017,0.8323095437
SRX2804019,0.5320342354
SRX2804020,0.4999040853
SRX2804021,-0.1682575264
SRX2804022,0.24802516030000002
SRX2804023,0.13821727720000002
SRX2804024,-0.3916742308
SRX2804027,-0.49010730550000003
SRX2804028,-0.1392817653
SRX2804029,0.6293890708000001
SRX2804030,0.0087943208
SRX2804031,0.1744491988
SRX2804032,-0.1034154462
SRX2804033,-0.02890492
SRX2804034,0.4040365528
SRX2804035,-0.046967252300000005
SRX2804036,0.0647240297
SRX2804037,0.0693525128
SRX2804038,0.3075393817
SRX2804039,-0.243960056
SRX2804040,0.1801131075
SRX2804041,0.6354433314
SRX2804042,0.6626897923
SRX2804043,0.0862940095
SRX2804044,0.0017986188000000001
SRX2804045,-0.1866341077
SRX2804046,0.250746802
SRX2804047,0.3003477574
SRX2804048,0.5082308614000001
SRX2804049,0.1240306452
SRX2804050,0.3461174966
SRX2804051,0.1905925558
SRX2804052,-0.0335926036
SRX2804053,0.5395784632
SRX2804054,0.16614162740000002
SRX2804055,0.5155307328000001
SRX2804056,-0.1263527901
SRX2804057,0.1046456145
SRX2804058,0.2860527876
SRX2804059,-0.0657458867
SRX2070419,0.5539889638000001
SRX2070420,0.1419507777
SRX2070421,0.29295957240000003
SRX2070422,-0.2866996607
SRX2070423,0.12179001780000001
SRX2070424,-0.15153232900000002
SRX2070425,-0.0274630878
SRX2070426,-0.3248419656
SRX2070427,0.3523050534
SRX1470895,-0.15480057860000002
SRX1470896,0.15480057860000002
SRX2409106,0.0853273704
SRX2409107,-0.26956095150000003
SRX2409108,0.184233581
SRX2409109,-0.1329576544
SRX2409110,-0.2856723176
SRX2409111,-0.44539151800000004
SRX7973255,-0.0006511687000000001
SRX7973256,-0.0790006894
SRX7973257,0.0796518581
SRX7973258,-0.2493674
SRX7973259,0.7080178404
SRX7973260,-0.05563037
SRX7973261,-0.3324978948
SRX7973262,0.4964053974
SRX7973264,0.8810062797
SRX7973265,2.5003782560000003
SRX7973266,0.5729869691
ERX3475890,1.1488507733
ERX3475891,0.7784799882000001
ERX3475892,0.0727512082
ERX3475894,0.46619768650000004
ERX3475895,0.8859858806
ERX3475896,0.3638863054
ERX3475897,-0.041483628200000004
ERX3475899,-0.3224026772
ERX3475900,0.3985258332
ERX3475901,0.4087554605
SRX8524961,0.4529208328
SRX8524962,0.377936953
SRX8524963,1.2882889907
SRX8524964,0.7149981246
SRX8524965,-0.1342110071
SRX8524966,0.1342110071
SRX8524967,0.7300627612
SRX8524968,0.7249958803000001
SRX8524969,0.8424371787
SRX8524970,0.5581035064000001
SRX8524971,1.0661179765
SRX8524972,1.6640619317
SRX3266937,-0.16778599190000001
SRX3266939,0.16778599190000001
SRX4401053,0.1244440985
SRX4401054,-0.1244440985
SRX4401055,0.4818813382
SRX4401056,0.5908174082000001
SRX4401057,0.1987148578
SRX4401058,0.1359893993
SRX4401081,-0.09398695110000001
SRX4401082,0.6276622391000001
SRX4401083,0.6396621265
SRX4401084,-0.7692452629000001
SRX4401085,-1.1941997528
SRX4401086,-0.7626969306
SRX4401087,0.041837960800000004
SRX4401088,-0.1192970897
SRX4401089,-0.2213005225
SRX4401090,-0.5800141026
SRX4401091,-0.4215895163
SRX4401092,-0.6711007752
SRX4401093,0.2415818766
SRX4401094,-0.1710950879
SRX4401095,0.45758155980000004
SRX4401096,-1.1058747221
SRX4401097,-0.5831724391
SRX4401098,-0.5817344926
SRX4401099,-0.1644297995
SRX4401100,0.12494041300000001
SRX4401101,0.0394893865
SRX4401102,-0.8583210205
SRX4401103,-0.8759867147
SRX4401104,-0.7831830139
SRX8757611,-0.12077973600000001
SRX8757612,0.2436172584
SRX8757613,-0.2573636708
SRX8757614,-0.3824870327
SRX8757615,-0.0597426496
SRX8757616,-0.6247866289
SRX8757617,-0.08784625580000001
SRX8757618,-0.2419803972
SRX8757619,-1.6269018046000001
SRX8757620,0.0478447102
SRX8757621,-0.1954656455
SRX8757622,-0.8476108352
SRX8757623,0.2434402809
SRX8757625,-0.1021665481
SRX8757626,-0.1040988197
SRX8757628,-0.2914619686
SRX8757630,-0.11909836630000001
SRX8757631,-2.0983024391
SRX8757632,-0.4597958286
SRX8757633,-0.43301679590000003
SRX8757634,-0.1091780489
SRX6054568,-0.0193899228
SRX6054569,0.0193899228
ERX540771,-0.3233339904
ERX540772,0.3233339904
ERX540773,-0.5640557943
ERX540774,-1.1126680585
SRX4702827,-0.2635606652
SRX4702828,0.0003615944
SRX4702829,0.2631990708
SRX4702830,-0.19024521730000002
SRX4702831,-0.4875700777
SRX4702832,-0.055081504
SRX2993586,0.29655808170000003
SRX2993587,-0.29655808170000003
SRX2993588,0.8535477765
SRX2993589,0.4643867417
SRX2993590,1.3471492278000001
SRX1462169,0.20046736310000002
SRX1462104,-0.0203905061
SRX1462103,-0.0977823096
SRX1462105,-0.32432152070000003
SRX1462171,0.11355016820000001
SRX1462102,0.0977823096
ERX1045682,-0.9113059616
ERX1045674,0.0888162603
ERX1045681,0.16334725320000001
ERX1045662,0.15301975880000002
ERX1045684,0.1801090566
ERX1045660,0.0736297984
ERX1045664,0.6163038823
ERX1045670,-0.3793613481
ERX1045667,-0.19745456760000002
ERX1045675,-0.3082076138
ERX1045673,-0.54138518
ERX1045677,0.30995601640000003
ERX1045679,0.2610430071
ERX1045659,-0.7177375419
ERX1045663,-0.21137180400000002
ERX1045668,0.0118160331
ERX1045689,-0.2453640652
ERX1045685,-0.3592960905
ERX1045683,-1.0377080334
ERX1045680,-0.6759265250000001
ERX1045666,-0.44921769580000004
ERX1045658,-0.1320845059
SRX1816875,-0.1625902734
SRX1816859,-0.24788496200000001
SRX1816857,0.2366442057
SRX1816863,-0.0852560342
SRX1816867,-0.5800583433000001
SRX1816858,0.0112407562
SRX1816879,-0.21453388310000002
SRX1816878,-0.12129257110000001
