,BSU_29310
SRX8138083,0.7703939223213965
SRX8138084,-0.4932405309522343
SRX8138085,-0.2771533913691626
SRX8138086,-0.6347711711883222
SRX8138087,0.13709719738008275
SRX8138088,-0.4490545255421144
ERX4111143,-0.042582826733030384
ERX4111144,0.12085354537593562
ERX4111145,-0.3561882964668374
ERX4111146,-0.017595617334893676
ERX4111148,-0.07963669046419508
ERX4111149,-0.061472128276933935
ERX4111150,-0.4107136326677224
ERX4111151,0.042582826733030384
ERX4111152,-0.22152184168536232
ERX4111153,0.21355675213762812
ERX4111154,0.2309467631168381
ERX4111156,-0.4722032900101856
ERX4111157,0.16699523211159328
ERX4111158,0.6180889176419682
SRX5577041,-0.2850724020579349
SRX5577042,0.13192598041836412
SRX5577043,0.05798921686995761
SRX5577044,0.0951572047696132
SRX5577045,-1.080929359369705
SRX5577046,-0.274662047479703
SRX5577047,-0.6556354334499197
SRX5577048,-0.6167392041459134
SRX5577049,-0.8415521603313803
SRX5577050,-1.1916073137517935
SRX5577051,-1.0237344359573388
SRX5577052,-0.9750892076189108
SRX5577053,-1.2519570140792595
SRX5577054,-1.4131970930561266
SRX5577055,-1.2661040819180265
SRX5577056,-1.5803285988750275
SRX5577057,-1.3599726013015443
SRX5577058,-0.6784851652273485
SRX5577059,-2.0857523997163048
SRX5577060,-1.8877278673565083
SRX5577061,-1.4783905769941352
SRX5577062,-1.7156047386542017
SRX5577063,-1.6130768882915216
SRX5577064,-1.2855751730722815
SRX5577065,-1.7780330311568946
SRX5577066,-2.1337021211264453
SRX5577067,-1.6483186641384204
SRX5577068,-1.676997765498987
SRX533166,0.047197491937498
SRX533171,-0.047197491937498
SRX533786,0.8917121676208466
SRX533787,0.9897602472974882
SRX533789,0.6053479275946272
SRX533791,0.14858392056284075
SRX533792,0.7175988265252304
SRX533793,0.6939759733891497
SRX533794,0.5238605045207037
SRX533795,0.4521378644377398
SRX4703435,0.14257732184230842
SRX4703436,-0.18998560311828816
SRX4703437,0.04740828127597985
SRX4703438,0.8266486953369868
SRX4703439,0.3929619461417785
SRX4703440,-0.0034175917096006536
SRX6902408,-0.2233424357639846
SRX6902409,-0.9896699226745844
SRX6902410,-0.6588732467459151
SRX6902411,-1.447520921517043
SRX6902412,-1.1346843296043634
SRX6902413,-1.4459938215244112
SRX6902414,-0.08834312625308005
SRX6902415,0.08834312625308005
SRX5278698,0.17268682484835662
SRX5278699,-0.20830908081519414
SRX5278700,0.03562225596683688
SRX5278701,-0.07700992530812177
SRX5278702,0.4284746937809292
SRX5278703,0.34718018107430515
SRX5278704,2.7876295175618715
SRX5278705,3.161829682338836
SRX5278707,1.2764995335655909
SRX5278708,1.8641091759542896
SRX5278709,1.7540896231078749
SRX5278710,0.5058089168367599
SRX5278711,0.6792313193827633
SRX5278713,0.8506411377753558
SRX5278714,1.0656251930698857
SRX5278715,0.135890891847964
SRX5278716,0.019934130703631148
SRX5278717,0.5627464346132027
SRX5278718,-0.5628320121198168
SRX5278719,1.5204060994203432
SRX5278720,0.4822966941550415
SRX5278721,0.30973090798239
SRX1254783,0.34482536873991665
SRX1254784,0.0748114529277758
SRX1254785,0.6004963332553637
SRX1254786,0.548916911154266
SRX1473807,-0.034328940643328754
SRX1473808,0.09145661296732917
SRX1473809,-0.05712767232400045
SRX7520944,-0.33072008155061816
SRX7520945,-0.3262330994307825
SRX7520946,0.4365318030228256
SRX7520947,0.2204213779585742
SRX7520948,3.467532941141238
SRX7520949,3.4710073296966923
SRX7520950,-0.6695903158539009
SRX7520951,-0.6827084354359094
SRX959206,0.2887298923461041
SRX959207,0.048029681638807935
SRX959208,-0.4343136962546471
SRX959209,0.0467842911423042
SRX959210,0.15221325032747546
SRX959211,-0.07918932986533234
SRX959212,0.015320003658273462
SRX959213,0.6286474133999809
SRX959214,-0.476666034864829
SRX959215,-0.16768892172547972
SRX959216,-0.09814221967588144
SRX959217,0.09852975920793594
SRX3269802,-0.009765216923669495
SRX3269803,0.009765216923669384
SRX3269804,-0.24021069017191626
SRX3269805,-0.404250661199674
SRX3269806,-0.39691130877302855
SRX3269807,1.1767513132608791
SRX3269808,1.3822594017696628
SRX3269809,0.2363917412730393
SRX3269810,0.05514654051151724
SRX3269811,0.21816339085351727
SRX2529102,0.03818719305794449
SRX2529103,-0.03818719305794455
SRX2529104,0.02825701562395405
SRX2529105,2.4204004819835934
ERX1981712,-0.2742358609940185
ERX1981713,-0.09464017810271268
ERX1981714,0.2270507215639997
ERX1981715,0.01195057285176132
ERX1981716,-0.06900646788218913
ERX1981717,0.0570558950304278
ERX2274784,-0.20908134865010075
ERX2274785,0.7849828092445561
ERX2274786,0.1436443145390056
ERX2274787,0.8199178830296991
ERX2274788,1.1229880516262674
ERX2274789,0.18461920614162372
ERX2274790,-0.4214470466039356
ERX2274791,0.3987540662815645
ERX2274792,-0.10987837002437327
ERX2274793,1.1827091222594952
ERX2274794,0.529338138993541
ERX2274795,1.3473050904006652
ERX2274796,0.05149047900352344
ERX2274797,-0.2429014011092689
ERX2274798,0.19141092210574528
ERX2274799,0.30131983561022024
ERX2274800,0.5432622553150324
ERX2274801,1.6576732108451435
ERX1819430,0.1159114014961984
ERX1819431,-0.18520141781914834
ERX1819432,-0.0918561829247514
ERX1819433,-0.8726158928148054
ERX1819434,0.3264491751102713
ERX1819435,-0.0205755009586438
ERX1819436,0.4189578504625794
ERX1819437,-0.15690143267492995
ERX1819438,-0.36465018762502144
ERX1819439,-0.2536859502530907
ERX1819440,-0.14272776682250898
ERX1819441,-0.26516994418654904
ERX1819442,0.038201012514750166
ERX1819443,0.19583445653597345
ERX1819444,0.03930168382525656
ERX1819445,-0.1051477534468318
ERX3440914,-0.23430213350993645
ERX3440915,0.05703058609309885
ERX3440916,-0.1895107144349042
ERX3440917,-0.03714670368075068
ERX3440918,-0.5289572170721022
ERX3440919,-0.11081229698888696
ERX3440920,-0.2248960016659232
ERX3440921,0.9017898745845284
ERX3440922,1.316293815289991
ERX3440923,1.1222423741073246
ERX3440924,1.1963098441530624
ERX3440925,-0.058012109766271365
ERX3440926,1.4111756739342742
ERX3440927,0.8650914868806576
ERX3440928,0.9486186951557779
ERX3440929,1.8681989774940189
ERX3440930,1.285075210561739
ERX3440931,0.7441518049381775
ERX3440932,1.0761852078545306
ERX3440933,0.6626966278409991
ERX3440934,1.5040080592509684
ERX3440935,1.0912715339912942
ERX3440936,0.29231424327620736
ERX3440937,1.2913154673467448
ERX3440938,-0.5214803819844154
ERX3440939,-0.3721178818832656
ERX3440940,-0.22499096875451752
ERX3440941,0.34520288340703154
ERX3440942,-0.16898860865170096
ERX3440943,0.3667297593915349
SRX5347612,-0.21554596446177565
SRX5347613,-0.058710898409316516
SRX5347614,0.2742568628710921
SRX5347615,-0.013944792284143914
SRX5347616,-0.01685156400522381
SRX5347617,-0.21554596446177565
SRX5347618,0.004840824405304145
SRX5347619,-0.21554596446177565
SRX5347620,-0.21554596446177565
SRX5347621,-0.21554596446177565
SRX5347622,-0.21554596446177565
SRX5347623,0.18324398596340466
SRX8170783,0.7703939995235913
SRX8170784,-0.4932405346898941
SRX8170785,-0.27715346483369685
SRX8170786,0.3884490071601657
SRX8170787,-0.11336016968777107
SRX8170788,0.38993459421043175
SRX5177009,0.10768072169259746
SRX5177010,0.26339601018592074
SRX5177011,3.0205983352981223
SRX5177012,2.609542374216252
SRX7354731,0.8518818823493923
SRX7354732,-0.8518818823493923
SRX7354733,1.0921019224707835
SRX7354734,1.0040127793775009
SRX7354735,4.569454197343606
SRX7354736,4.3313329184214835
SRX7354737,4.609415081491465
SRX7354738,4.6915794187855395
SRX2508581,0.11796002560748176
SRX2508582,0.16667605330387164
SRX2508583,0.02458412891404671
SRX2508584,0.1203258579795362
SRX2508585,-0.011860559275422344
SRX2508586,-0.045489233126232535
SRX2508587,0.3111275576571825
SRX2508588,0.13069235866052192
SRX2508589,-0.10609946633205952
SRX2508590,0.16876497158992693
SRX2508591,0.04410313328750487
SRX2508592,0.3108699334114847
SRX1736086,-0.0605330583612757
SRX1736087,-0.0895395371325445
SRX1736088,0.1500725954938202
SRX1736089,-0.24825562911240776
SRX1736090,-0.1899187557077757
