,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.08535142590000001,0.08765725165301416,3.0,89.0,0.15164515580000001,92.0,0.11844389820000001,95.0,-0.014034776300000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.20062133138710217,4.0,96.0,0.1872565415,97.0,0.137622465,98.0,-0.0788673303,99.0,-0.2460116762,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17517231714999998,0.5751656728104609,2.0,100.0,0.5818758647,104.0,-0.2315312304,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41891162245,0.2629223346409295,2.0,101.0,0.6048257882,105.0,0.23299745670000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3489931152872349,12.0,102.0,0.0487218856,110.0,0.5309291909,117.0,-0.6809974887,125.0,-0.27988067440000003,131.0,0.1187906984,134.0,-0.1373137983,138.0,-0.4348264069,159.0,-0.0145483122,162.0,0.25465392470000003,164.0,-0.0327424844,170.0,0.19415649940000002,174.0,0.4330569658,,,,
33,immunity_isolated__WT_npr1,-0.1314041024,0.5129116439689716,2.0,103.0,-0.494087404,126.0,0.2312791992,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32918258190714283,0.38527455212548933,14.0,106.0,-0.9501537317000001,113.0,0.2484581465,121.0,0.37764908410000003,127.0,-0.3610650157,136.0,-0.277358479,142.0,-0.5899605179,145.0,-0.36238726050000003,150.0,-0.4678391757,160.0,0.0600607867,161.0,-0.5285577937,163.0,-0.0994333434,167.0,-0.530304322,172.0,-0.8985987591,176.0,-0.2290657653
35,immunity_isolated__AvrRpt2_npr1,-0.4858299991333334,0.25118716758775533,3.0,107.0,-0.6093521080000001,128.0,-0.1967988199,146.0,-0.6513390695,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19906638776666666,0.17260431271368076,3.0,108.0,-0.0635154019,129.0,-0.3933792129,147.0,-0.14030454850000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34113045705,0.07173863396540858,2.0,109.0,-0.3918573316,148.0,-0.29040358250000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.126658705975,0.34505829307532787,4.0,111.0,0.32042487140000003,119.0,-0.2652644624,140.0,0.4963046493,165.0,-0.0448302344,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08146670680000001,0.26844894610724473,4.0,112.0,0.29496847600000003,120.0,-0.1146807167,141.0,-0.18410257,166.0,0.3296816379,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07848599816666667,0.37601531208191885,3.0,114.0,0.2008908235,122.0,0.06966054120000001,143.0,-0.5060093592,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12455362014999997,0.5131718892729239,4.0,115.0,0.7201077652,123.0,-0.0826144384,144.0,0.3284880336,168.0,-0.46776687980000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3867239912666667,0.12774826779075435,3.0,116.0,0.4601402123,124.0,0.2392135171,169.0,0.4608182444,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31417356285,0.36789666945842764,2.0,118.0,-0.5743157926,139.0,-0.0540313331,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17333062373333333,0.32941034596554286,3.0,130.0,-0.47717570870000003,152.0,0.1767580089,156.0,-0.21957417140000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14836453900000002,0.26957565868642314,2.0,132.0,-0.33898331530000003,135.0,0.042254237300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10033597540000001,0.21570287622480203,2.0,133.0,0.052188991100000005,137.0,-0.2528609419,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43702533485,0.5944615320258182,2.0,149.0,-0.0166775544,151.0,-0.8573731153,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09970428123333334,0.3829195507744016,3.0,153.0,0.3409303275,155.0,-0.28826881320000003,158.0,-0.351774358,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.008060529049999987,0.6242241746138092,2.0,154.0,-0.43333261780000004,157.0,0.4494536759,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2792279695,0.10472316426628096,2.0,171.0,0.2051775099,175.0,0.3532784291,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47223411645,0.29650764499554033,2.0,173.0,-0.26257155,177.0,-0.6818966829,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.915049848600954e-18,0.2671485852786179,3.0,178.0,0.2650984594,182.0,-0.2691525669,183.0,0.0040541075,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4654162740666667,0.19654913221243914,3.0,179.0,0.5202215431,180.0,0.6287460391,181.0,0.24728124,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.0820806840986433,3.0,184.0,0.0729545739,185.0,-0.0888744368,186.0,0.0159198629,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2541398351333333,0.29333861900191244,3.0,187.0,0.0110046627,188.0,-0.2041707412,189.0,-0.5692534269,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3398646927333333,0.23448464966423482,3.0,190.0,-0.6103155506,191.0,-0.2158330584,192.0,-0.1934454692,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07688757316666667,0.026373632002158632,3.0,193.0,0.07888698720000001,194.0,0.049571137200000004,195.0,0.1022045951,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18707755996666667,0.3015448521419949,3.0,196.0,-0.5048561935,197.0,0.0950669916,198.0,-0.15144347800000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08601527943333333,0.34727267616606405,3.0,199.0,-0.4761543126,200.0,0.1893160756,201.0,0.028792398700000003,,,,,,,,,,,,,,,,,,,,,,
