,USA300HOU_RS02940
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.5389137359
USA300_LAC_U01-Set004_R10LB_Control_2,9.4314919319
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.5365834903
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.5041284849
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7706402847
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0860556283
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.190832350200001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.408831153
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2016251408
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.093462791
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0719039087
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.4734385829
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6393403183
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6170739967
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6123562306
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6948642634
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7858358703
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5792321634
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9626839941
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.014495314
USA300_TCH1516_BK-Set001_THB_Control_1,5.1273810247
USA300_TCH1516_BK-Set001_THB_Control_2,6.6651570645
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.911971523
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2221706163
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7640725214
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5369405931
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9767332585
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6181455556
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1870322104
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0871526564
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2306017612
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1209154071
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1408253788
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0622383484
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8835281663
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8080054915
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1625966613
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.176260664499999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0555326182
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1285321602
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2177815045
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0645839143
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9681501421
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0722183282
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3079411831
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1848847053
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4007036235
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4076217259
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0748481845
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0285321762
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7125468634
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3150616952
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.646971433200001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5566764728
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9687962476
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0011024669
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0645142241
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0375470626
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2767466871
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1549144786
USA300_TCH1516_ICA-Set003_Control_1,8.1135022022
USA300_TCH1516_ICA-Set003_Control_2,7.921999389
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7861570317
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6788909756
