,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.331310309,0.007592736829634556,2.0,36.0,9.3259414333,40.0,9.3366791847,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.205074166300001,0.11995512906504473,2.0,37.0,9.1202530811,41.0,9.2898952515,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.5084719362,0.10886616611259943,2.0,42.0,9.5854519405,45.0,9.4314919319,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.547058417399999,0.014813783969689125,2.0,43.0,9.5575333445,46.0,9.5365834903,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.5215211104,0.024596886867375323,2.0,44.0,9.5389137359,47.0,9.5041284849,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.986132712749999,0.30475231433701794,2.0,48.0,7.7706402847,52.0,8.2016251408,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.089759209650001,0.005237654974521957,2.0,49.0,8.0860556283,53.0,8.093462791,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.13136812945,0.08409510746059859,2.0,50.0,8.190832350200001,54.0,8.0719039087,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.44113486795,0.04568435179732491,2.0,51.0,8.408831153,55.0,8.4734385829,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.6282071575,0.015744666995440554,2.0,56.0,8.6393403183,57.0,8.6170739967,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.653610247,0.05834198949524198,2.0,58.0,8.6123562306,59.0,8.6948642634,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.68253401685,0.1460908821672674,2.0,60.0,8.7858358703,61.0,8.5792321634,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.98858965405,0.036636135643514645,2.0,62.0,8.9626839941,63.0,9.014495314,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8962690446,1.087371865688774,2.0,64.0,5.1273810247,65.0,6.6651570645,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.06707106965,0.21934388239034827,2.0,66.0,7.911971523,67.0,8.2221706163,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.65050655725,0.16060652672490697,2.0,68.0,7.7640725214,69.0,7.5369405931,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.79743940705,0.2535597963706973,2.0,70.0,6.9767332585,71.0,6.6181455556,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.1370924334,0.07062550993528743,2.0,72.0,8.1870322104,73.0,8.0871526564,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.17575858415,0.07755996478773945,2.0,74.0,8.2306017612,75.0,8.1209154071,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.1015318636,0.055569422109154325,2.0,76.0,8.1408253788,77.0,8.0622383484,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.8457668289,0.053402595484426524,2.0,78.0,8.8835281663,79.0,8.8080054915,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1694286629,0.009661909320873859,2.0,80.0,8.1625966613,81.0,8.176260664499999,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.0920323892,0.051618471171712046,2.0,82.0,8.0555326182,83.0,8.1285321602,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.141182709399999,0.10832705489185747,2.0,84.0,8.2177815045,85.0,8.0645839143,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.02018423515,0.07358732009709369,2.0,86.0,7.9681501421,87.0,8.0722183282,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2464129442,0.0870140699213122,2.0,88.0,8.3079411831,89.0,8.1848847053,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.4041626747,0.004891837119983097,2.0,90.0,8.4007036235,91.0,8.4076217259,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.05169018035,0.032750363546422294,2.0,92.0,8.0748481845,93.0,8.0285321762,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.6797591483,0.046368831373644497,2.0,94.0,10.7125468634,96.0,10.646971433200001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.435869084,0.17084744767583873,2.0,95.0,8.3150616952,97.0,8.5566764728,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9849493572500005,0.02284394674153011,2.0,98.0,7.9687962476,99.0,8.0011024669,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.05103064335,0.01906866276600279,2.0,100.0,8.0645142241,101.0,8.0375470626,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.21583058285,0.08614838079728261,2.0,102.0,8.2767466871,103.0,8.1549144786,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0177507956,0.13541293783002042,2.0,104.0,8.1135022022,105.0,7.921999389,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.73252400365,0.07584855565944683,2.0,106.0,7.7861570317,107.0,7.6788909756,,
