,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04356652604618817,2.0,0.0,-0.030806186000000003,1.0,0.030806186000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.039552092,0.1006124490570132,2.0,2.0,2.110695837,3.0,1.968408347,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2264896273333334,0.03374559395383136,3.0,4.0,1.215384003,5.0,1.199696436,6.0,1.264388443,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9551503620000001,0.019977388671476057,2.0,7.0,1.9692765090000002,8.0,1.941024215,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020729403804335716,2.0,9.0,0.014657902,10.0,-0.014657902,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.130668081,0.3750791323977275,2.0,11.0,0.39588907900000003,12.0,-0.13455291700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10280781762269858,2.0,13.0,-0.07269610500000001,14.0,0.07269610500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17157437650000001,0.5199602873865695,4.0,15.0,-0.808769324,16.0,-0.379921436,17.0,0.205482514,18.0,0.29691074,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.604837529,0.1571396876857103,4.0,19.0,-1.472749725,20.0,-1.6453567470000001,21.0,-1.491252367,22.0,-1.809991277,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.068832188,0.09642233673673382,3.0,23.0,0.075475161,24.0,-0.030739858000000002,25.0,0.16176126100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.7992551765,0.09877552493952611,2.0,26.0,2.86910002,27.0,2.729410333,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.34451477890162946,3.0,28.0,-0.304033304,29.0,-0.070161757,30.0,0.37419506100000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3259099985058725,2.0,31.0,0.23045317,32.0,-0.23045317,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9515859585,0.014933414274829646,2.0,33.0,0.94102644,34.0,0.9621454770000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.923215268,0.3755522052191176,2.0,35.0,0.657659757,36.0,1.188770779,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.3308569016992141,3.0,37.0,-0.170919797,38.0,0.38135871,39.0,-0.210438913,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1504517163333334,0.6052804600147641,3.0,40.0,-1.275600647,41.0,-1.683375147,42.0,-0.492379355,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013424468909874164,2.0,43.0,-0.009492533000000001,44.0,0.009492533000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7960712520000001,0.3454645613638296,2.0,45.0,-1.040351586,46.0,-0.551790918,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.10508764950000002,0.6909543445194372,2.0,47.0,0.383490853,48.0,-0.5936661520000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3621232965,0.6287010693830659,2.0,49.0,-0.806682086,50.0,0.082435493,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6918334396666669,0.1514797289435501,3.0,51.0,0.7792749520000001,52.0,0.779305651,53.0,0.5169197160000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1935980318575433,3.0,54.0,0.20209469100000002,55.0,-0.018291682,56.0,-0.18380300900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12261625824240528,3.0,57.0,0.11357095,58.0,0.016433213000000002,59.0,-0.130004163,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22479634433333337,0.12720337277158325,3.0,60.0,0.23685101500000003,61.0,0.09199475400000001,62.0,0.345543264,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6705192406787517,2.0,63.0,-0.474128702,64.0,0.474128702,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15942999549999998,1.4293107850048543,2.0,65.0,-1.170105344,66.0,0.851245353,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4817682048264286,4.0,67.0,0.2407305,68.0,-0.48125430100000005,70.0,-0.314375353,71.0,0.554899154,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.128459655,0.3289514005362578,2.0,69.0,0.10414411100000001,72.0,-0.361063421,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333372055695e-10,0.20006640774958961,3.0,73.0,0.19505677100000002,76.0,-0.204725445,77.0,0.009668675,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15639042533333333,0.07523962090229921,3.0,74.0,-0.08114241900000001,75.0,-0.231621658,84.0,-0.156407199,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8758729733333334,0.06699551927878315,3.0,78.0,-0.897861248,79.0,-0.800646551,80.0,-0.929111121,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5769728740000001,0.09710547523974355,3.0,81.0,-0.479552309,82.0,-0.577606151,83.0,-0.673760162,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.258758065,0.2688687579561526,2.0,85.0,0.448876987,86.0,0.068639143,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15558480971627967,2.0,87.0,-0.110015074,88.0,0.110015074,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11077021050281245,2.0,89.0,-0.07832636700000001,90.0,0.07832636700000001,,,,,,,,,,,,
