,b4610
SRX1125282,0.7797257482000001
SRX1125283,0.6056188609000001
SRX1125284,1.4540182649
SRX1125285,0.7742427313
SRX1125286,1.2505128542000001
SRX1125287,1.0041706185
SRX1125288,1.5829844142
SRX1125289,0.33845497890000004
SRX1125290,0.7410521417
SRX1125291,1.1922643801000001
SRX1125292,1.7417891687
SRX1125293,1.5211201899
SRX1125294,-2.3627101624
SRX1125295,0.8451795095
SRX1125296,0.2973888703
SRX1125297,1.2604589162
SRX1125298,1.93661937
SRX1125299,0.9258931379
SRX5694250,-1.3354742565
SRX5694251,3.2918484496
SRX5694252,-1.3354742565
SRX5694253,0.5944578782000001
SRX5694254,2.9131846201
SRX5694255,1.4949515674
SRX5694256,1.4103822831000001
SRX5694257,2.3414753167
SRX5694258,2.0814138157
SRX5694259,1.6942310470000002
SRX5694260,0.1507082617
SRX5694261,-1.3354742565
SRX5694262,-1.3354742565
SRX5694263,0.5368330039
SRX5694264,1.6666496892
SRX5694265,0.3678366259
SRX5694267,-1.3354742565
SRX5694268,-1.3354742565
SRX5694269,0.8203345181
SRX5694271,-0.1784929535
SRX5694273,0.2853466103
SRX5694274,-1.3354742565
SRX5694275,-1.3354742565
SRX5694276,0.269294506
SRX5694277,-1.3354742565
SRX5694278,-0.5132697350000001
SRX5694279,-0.3238860187
SRX5694280,-1.3354742565
SRX5694281,-0.5093360650000001
SRX5694282,-0.3668154783
SRX5694283,1.4833569439
SRX5694284,-0.8968916450000001
SRX5694285,1.1987753256
SRX5694286,0.3024482837
SRX5694287,0.5123142774
SRX5694288,1.0418026699
SRX5694289,1.5019364542
SRX5694290,1.0423246114
SRX5694291,-0.5381363925
SRX5694292,-0.1030095006
SRX5694293,0.7860895097
SRX5694294,1.7404782205
SRX5694295,-1.3354742565
SRX5694296,-0.21688660140000002
SRX5694297,-1.3354742565
SRX5694298,-1.3354742565
SRX5694299,1.3486108331
SRX5694300,-1.3354742565
SRX5694301,0.9152283812
SRX5694302,-0.07125318060000001
SRX5694303,-1.3354742565
SRX5694304,1.9884455877
SRX5694305,3.3059187215
SRX5694306,-1.3354742565
SRX5694307,-0.5196846685000001
SRX5694308,-1.3354742565
SRX5694309,0.21984302590000002
SRX5694310,-1.3354742565
SRX5694311,-0.1120338761
SRX5694312,-1.3354742565
SRX5694313,-1.3354742565
SRX5694315,-1.3354742565
SRX5694317,1.7649556821
SRX5694319,0.9979918350000001
SRX5694320,0.1590547246
SRX5694321,-1.3354742565
SRX5694322,-1.3354742565
SRX5694323,-1.3354742565
SRX5694324,0.7540143852000001
SRX5694325,-0.6075123509
SRX5694326,0.018698040500000002
SRX5694327,-1.3354742565
SRX5694328,-0.0870450252
SRX5694329,3.5324260989000003
SRX5694330,-1.3354742565
SRX5694331,1.8872179455
SRX5694332,2.6546582627
SRX5694334,-1.3354742565
SRX5694335,2.9543063471
SRX5694336,1.4841302573
SRX5694337,-1.3354742565
SRX5694338,0.1513637306
SRX5694339,0.5912838222
SRX5694340,0.1299812364
SRX5694341,-1.3354742565
SRX5694342,2.4983157658
SRX5694343,3.4982705252
SRX5694344,2.0692814812
SRX5694345,-0.1284701143
SRX5694346,2.8837192345
SRX5694347,1.7649840906
SRX5694348,-0.1786052427
SRX5694349,0.38272626600000004
SRX5694350,1.2122701211
SRX5694351,2.7795221234
SRX5694352,-1.3354742565
SRX5694353,1.6969060238
SRX5694354,0.4740638884
SRX5694356,0.1253582388
SRX5694357,0.16968268590000002
SRX5694358,-1.3354742565
SRX5694359,-1.3354742565
SRX5694360,-0.042147425100000004
SRX5694361,-1.3354742565
SRX5694362,-1.3354742565
SRX5694363,1.6464525804
SRX5694364,-1.3354742565
SRX5694365,-1.3354742565
SRX5694366,0.821045193
SRX5694367,0.7787122759
SRX5694368,-0.3990146177
SRX5694369,0.2147528319
SRX5694370,-0.3630086046
SRX5694371,0.0806475314
SRX5694372,-1.3354742565
SRX5694373,1.0559822296
SRX5694374,0.38691079710000004
SRX5694375,0.8648419163000001
SRX5694376,-1.3354742565
SRX5694377,-1.3354742565
SRX5694378,-1.3354742565
SRX5694379,-0.0283598605
SRX5694380,3.9039196114
SRX5694381,-0.5744245238
SRX5694382,2.6322469056999998
SRX5694383,-1.3354742565
SRX5694384,1.8160567467000002
SRX5694385,-1.3354742565
SRX5694386,-0.36469700450000003
SRX5694387,0.6790444107
SRX5694388,1.1974743726
SRX5694389,-1.3354742565
SRX5694390,-0.6056635324
SRX5694391,1.4273078053
SRX5694392,-1.3354742565
SRX5694393,1.0074528669
SRX5694394,-1.3354742565
SRX5694395,-1.3354742565
SRX5694396,0.3444917773
SRX5694397,0.8032750230000001
SRX5694398,-0.4077838956
SRX5694399,2.1561140321
SRX5694400,-0.2576191976
SRX5694401,-1.3354742565
SRX5694402,0.6988226242000001
SRX5694403,-1.3354742565
SRX5694404,-0.0243300515
SRX5694405,1.1852228468
SRX5694406,-1.3354742565
SRX5694407,-1.3354742565
SRX5694408,-0.1344382506
SRX5694409,1.1782803768
SRX5694410,-1.3354742565
SRX5694411,-1.3354742565
SRX5694412,0.8167435314
SRX5694413,3.3604595439000002
SRX5694414,-1.3354742565
SRX5694415,1.5011965601
SRX5694416,1.955600715
SRX5694417,1.6925555061000002
SRX5694418,-0.1509328262
SRX5694419,0.9014663824
SRX5694420,0.4842443622
SRX5694421,0.26367235
SRX5694422,-1.3354742565
SRX5694423,0.4661335586
SRX5694424,-1.3354742565
SRX5694425,-0.1617455674
SRX5694426,0.3832942434
SRX5694427,-0.5081242761
SRX5694428,-1.3354742565
SRX5694429,-1.3354742565
SRX5694430,-1.3354742565
SRX5694431,2.0653643234
SRX5694432,-1.3354742565
SRX5694433,4.8245118624
SRX5694434,2.9701301113
SRX5694435,1.0642764895
SRX5694436,0.8084493447000001
SRX5694437,1.1776554679
SRX5694438,0.43258750830000003
SRX5694439,1.1942948374
SRX5694440,1.2505669134000001
SRX5694441,2.5163678198
SRX5694442,1.7181410675
SRX5694443,0.7240004488
SRX5694444,-0.42184670230000004
SRX5694445,2.4762286297
SRX5694446,2.1890816198
SRX5694447,0.49268446670000005
SRX5694448,-1.3354742565
SRX5694449,-0.6242202208000001
SRX5694450,-1.3354742565
SRX5694451,0.4536059456
SRX5694452,2.4470188892999998
SRX5694453,-1.3354742565
SRX5694454,-0.2802421983
SRX5694455,-0.6473955085
SRX5694456,1.2289120483
SRX5694457,1.2871379962
SRX5694459,0.7104017525
SRX5694460,0.4573760363
SRX5694461,-1.3354742565
SRX5694462,-0.1353633426
SRX5694463,0.4626427339
SRX5694464,-1.3354742565
SRX5694465,0.1586810858
SRX5694466,-1.3354742565
SRX5694467,0.053707995700000004
SRX5694468,-1.3354742565
SRX5694469,0.7254110378
SRX5694470,-1.3354742565
SRX5694471,-1.3354742565
SRX5694472,1.0556964797
SRX5694474,-1.3354742565
SRX5694475,-1.3354742565
SRX5694476,-1.3354742565
SRX5694477,2.0921168445
SRX5694478,-1.3354742565
SRX5694479,2.8135807053
SRX5694480,3.2704030168
SRX5694481,0.36118228210000003
SRX5694482,1.0211273227
SRX5694483,-0.41853269400000004
SRX5694484,-1.3354742565
SRX5694485,0.7732638758
SRX5694486,0.22687725920000001
SRX5694487,-1.3354742565
SRX5694488,0.1447112783
SRX5694489,-1.3354742565
SRX5694491,0.016708216300000002
SRX5694492,0.5996060076
SRX5694493,-1.3354742565
SRX5694494,0.1551095603
SRX5694495,0.2883435768
SRX5694496,1.0993995962
SRX5694497,-1.3354742565
SRX5694498,-1.3354742565
SRX5694499,-1.3354742565
SRX5694500,-1.1474790312
SRX5694501,0.3326113879
SRX5694502,-1.3354742565
SRX5694503,-1.3354742565
SRX5694504,0.4947474316
SRX5694505,0.2705171294
SRX5694506,-1.3354742565
SRX5694507,-0.1409257076
SRX5694508,2.1935496758
SRX5694509,-1.3354742565
SRX5694510,0.2823099918
SRX5694511,-1.3354742565
SRX5694512,0.2060315017
SRX5694513,1.0827406601
SRX5694514,-0.0070750452
SRX5694515,0.45380280910000004
SRX5694516,1.566459809
SRX5694517,-1.3354742565
SRX5694518,-1.3354742565
SRX5694519,0.512700421
SRX5694520,-1.3354742565
SRX5694521,-1.3354742565
SRX5694522,1.9500876343
SRX5694523,1.9744675972999999
SRX5694524,1.125324827
SRX5694525,0.8797010874000001
SRX5694526,-1.3354742565
SRX5694527,-1.3354742565
SRX5694528,0.5892143332
SRX5694529,-1.3354742565
SRX5694530,-1.3354742565
SRX5694532,1.4038899914
SRX5694533,-1.3354742565
SRX5694534,1.1117800644
SRX5694535,-1.3354742565
SRX5694536,0.5043364730000001
SRX5694537,-0.4090771736
SRX5694538,-0.3733152295
SRX5694539,0.46686590980000003
SRX5694540,0.31938120680000004
SRX5694541,-1.3354742565
SRX5694543,1.3728095082
SRX5694544,-0.1864149166
SRX5694545,2.0216613736
SRX5694546,-1.3354742565
SRX5694547,-0.1193208327
SRX5694548,-0.6201264585
SRX5694550,0.048019445300000005
SRX5694551,-1.3354742565
SRX5694552,-0.4525789485
SRX5694553,-1.3354742565
SRX5694554,-1.3354742565
SRX5694555,0.5949488833000001
SRX6072760,-1.3354742565
SRX6072761,-1.3354742565
SRX6072762,-1.3354742565
SRX6072763,0.9669332182
SRX6072764,1.6136051854
SRX6072765,0.2120560594
SRX6376491,2.8819067002
SRX6376492,1.8912933405999999
SRX6376493,1.2200813847
SRX6376494,2.9105987067
SRX6376495,2.9865856933
SRX6376496,3.2417944818
SRX2723951,1.5725861185
SRX2723952,1.4453391143
SRX2723953,-0.1341003103
SRX2723954,2.7056596418
SRX2723955,0.31154727320000003
SRX2723956,1.6380553923
SRX2723957,0.3653061452
SRX2723958,-0.40583569690000004
SRX2723959,0.6834497333
SRX2723960,1.0055182451
SRX2723961,1.6601911234000002
SRX2723962,-0.4114107634
SRX2723963,-0.2935888729
SRX2723964,-0.7492149494
SRX2723965,0.16077647150000002
SRX2723966,0.0005214969000000001
SRX2723967,-0.1198063771
SRX2723968,0.1192848801
SRX6977206,-0.7572745315
SRX6977207,-1.4306746774
SRX6977208,-0.7151505659
SRX6977209,-1.0102118011
SRX6977210,-2.387074873
SRX6977211,-0.3404922201
SRX6977212,0.2322191954
SRX6977213,0.1082730247
SRX6977214,-1.9450683814
SRX1153733,-0.0242221669
SRX1153734,0.0242221669
SRX1153735,-0.1719363559
SRX1153736,-0.6478438078000001
SRX5204053,0.0651144718
SRX5204054,-0.0598740991
SRX5204055,1.3339400185999999
SRX5204056,0.9451268863000001
SRX5204057,-1.3823197425
SRX5204058,-1.3823197425
SRX5204059,-1.3823197425
SRX5204060,1.2344517651
SRX5204061,-0.0677695326
SRX5204062,-1.3823197425
SRX5204063,-0.2086258944
SRX5204064,0.8039068143
SRX5204065,0.1465281565
SRX5204066,-1.3823197425
SRX5204067,-1.3823197425
SRX5204068,-0.11538004140000001
SRX5204069,-0.2848206566
SRX5204070,0.8886786633
SRX5204071,0.9325744444
SRX5204072,0.06486099890000001
SRX5204073,1.746731949
SRX5204074,3.906347096
SRX5204075,0.5363797127000001
SRX5204076,-1.3823197425
SRX5204077,2.7211032663
SRX5204078,-1.3823197425
SRX5204079,2.1455415126
SRX5204080,1.0122810869
SRX5204081,1.76130208
SRX5204082,1.8530093685
SRX5204083,-1.3823197425
SRX5204084,-1.3823197425
SRX5204085,-1.3823197425
SRX5204086,2.3041418998
SRX5204087,-1.3823197425
SRX5204088,0.6201809457
SRX5204089,1.0872641669
SRX5204090,-1.3823197425
SRX5204091,0.9560863755000001
SRX5204092,-1.3823197425
SRX5204093,0.7981281251
SRX5204094,-1.3823197425
SRX5204095,-1.3823197425
SRX5204096,0.9559275952
SRX5204097,0.4263921472
SRX683459,-0.9244991643
SRX683460,2.2382864895
SRX683461,1.8489983285
SRX683462,-0.9244991643
SRX683463,-0.9244991643
SRX683464,0.5446211669000001
SRX683465,-0.9244991643
SRX683466,3.1705921013
SRX683467,0.12216103390000001
SRX683468,-0.9244991643
SRX683469,-0.9244991643
SRX683470,-0.9244991643
SRX322077,0.7744029466
SRX322078,1.9829664020000002
SRX322079,0.6372209533000001
SRX322080,1.0422560277
SRX322081,-0.2979468704
SRX322082,1.3057957572
SRX322083,1.5368436316
SRX322084,1.0791283771
SRX322085,-2.6159720087
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,2.5002419262
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,2.1031507772
SRX3073814,-0.3130199262
SRX3073815,-1.6847149867
SRX3073816,-1.6847149867
SRX3073817,-1.6847149867
SRX3073818,-0.3693115645
SRX3073819,-0.4873968504
SRX3073820,-1.6847149867
SRX3073821,-0.3673519371
SRX3073822,-0.5725374013
SRX3073823,-1.6847149867
SRX3073824,0.3130199262
SRX3073825,-1.6847149867
SRX3073826,-1.6847149867
SRX3073827,-1.6847149867
SRX3073828,-1.6847149867
SRX3073829,-0.1808665589
SRX3073830,-1.6847149867
SRX3073831,-0.877895446
SRX3073832,-1.6847149867
SRX3073833,1.4404140019
SRX2391456,0.9204446447
SRX2391457,0.5342745134
SRX2391458,0.1242911035
SRX2391459,0.5690156852
SRX2391460,0.9326498248
SRX2391461,0.48436286370000003
SRX2391462,1.4766158135
SRX2391463,0.9519162309
SRX2391464,1.9756009453
SRX2391465,0.5847367914
