,13
misc__bw_delfadr__2,-0.8934911059
misc__nitr_031__1,1.3052693137
omics__wt_glu__1,-3.057933095
omics__wt_glu__2,-2.5381230071000003
omics__wt_gly__1,-3.2409553959
omics__wt_gly__2,-2.5755178016
omics__wt_thr__1,-3.1043021178
omics__wt_thr__2,-3.2597850541
omics__bw_ac__1,0.9075239292
omics__bw_ac__2,0.7437111160000001
omics__bw_fum__1,-0.4405367928
omics__bw_fum__2,-0.7303386571
omics__bw_glc__1,0.244452459
omics__bw_glc__2,0.49774220490000004
omics__bw_pyr__1,-0.5083051559
omics__bw_pyr__2,-0.3030279577
ompr__wt_nacl__1,-0.8305333020000001
ompr__wt_nacl__2,0.08440492790000001
ompr__bw_delompr_nacl__1,1.0152461906
ompr__bw_delompr_nacl__2,0.7646369937
minspan__wt_ade__1,0.7180884905
minspan__wt_glc__1,-0.325061869
minspan__wt_glc__2,-0.5686294843
minspan__wt_glc__3,0.3161836429
minspan__wt_glc__4,-0.7636579893000001
minspan__wt_glc_anaero__1,-2.18290977
minspan__wt_glc_anaero__2,-5.9982036495
minspan__wt_trp__1,-0.7474240528
minspan__bw_delcra_glc__1,-0.9288975413
minspan__bw_delcra_glc__2,-0.6962278818000001
minspan__bw_delcra_trp__1,-0.6272192255
minspan__bw_delmntr__1,-1.4622690897
minspan__bw_delnac_ade__1,0.2379450612
minspan__bw_delnac_glc__1,-1.3577871632
cra_crp__wt_ac__1,-3.4341205783
cra_crp__wt_ac__2,-3.4958336992
cra_crp__wt_fru__1,-3.732471935
cra_crp__wt_fru__2,-2.836816623
cra_crp__delcra_ac__1,1.0545013466
cra_crp__delcra_ac__2,0.8247986992
cra_crp__delcra_fru__1,0.2727741774
cra_crp__delcra_fru__2,0.8136937959
cra_crp__delcra_glc__1,-0.1862777005
cra_crp__delcra_glc__2,0.0655650924
rpoB__wt_031__1,-1.587474239
rpoB__wt_044__1,-0.9799944577
rpoB__wt_lb__1,-2.0109068291
rpoB__wt_lb__2,-1.4649082785
rpoB__rpoBE546V_031__1,-0.8840739566
rpoB__rpoBE546V_044__1,-0.6035217878
rpoB__rpoBE546V_lb__1,-0.6969034977
rpoB__rpoBE546V_lb__2,-0.8052840280000001
rpoB__rpoBE546V_glc__1,-2.6483053562
rpoB__rpoBE672K_glc__1,-1.8752205498999999
rpoB__rpoBE672K_glc__2,-2.089894701
rpoB__rpoBE672K_lb__1,-4.9134099384
rpoB__rpoBE672K_lb__2,-3.5750420381
crp__wt_fru__1,-1.1713660838
crp__wt_glyc__1,-1.889427482
crp__wt_glyc__2,-1.3820042271
crp__delar1_glyc__1,1.7055294862000001
crp__delar1_glyc__2,2.1859367930999998
crp__delar1ar2_glyc__1,-1.3678009402
crp__delar1ar2_glyc__2,-1.2538021648
crp__delar1ar2_glyc__3,-1.0084610135
crp__delar2_glyc__1,-0.1609538698
crp__delar2_glyc__2,-0.1126214048
crp__delar2_glyc__3,-1.2040483514
crp__delcrp_fru__1,0.08282825740000001
crp__delcrp_fru__2,0.9773045632
crp__delcrp_fru__3,0.8182073768
crp__delcrp_glc__1,0.1475895857
crp__delcrp_glc__2,0.2307627512
crp__delcrp_glc__3,0.930641189
crp__delcrp_glyc__1,0.2586922158
crp__delcrp_glyc__2,0.1702532837
crp__delcrp_glyc__3,-0.5997090069000001
glu__glu_ale3__1,0.4376100039
glu__glu_ale4__1,-1.3099296051
glu__glu_ale5__1,-1.4493546399000001
glu__glu_ale6__1,-4.4654232145
glu__glu_ale8__1,-0.0114850342
glu__glu_ale9__1,-0.8042276772
glu__glu_ale10__1,0.1293431554
42c__wt_42c__1,-2.0915053271
42c__42c_ale1__1,0.13952685580000002
42c__42c_ale2__1,0.3976265875
42c__42c_ale3__1,-0.8207151636000001
42c__42c_ale4__1,2.8804889206
42c__42c_ale5__1,-1.1331487623
42c__42c_ale6__1,-0.008559194400000001
42c__42c_ale8__1,4.3657406436
42c__42c_ale9__1,-1.4363987244
42c__42c_ale10__1,0.9303007404
ssw__wt_ac__1,1.9813598877
ssw__wt_glc__1,-1.7080678176
ssw__wt_glyc__1,-0.2015444824
ssw__wt_xyl__1,-1.5505042906000002
ssw__glc_ale1__1,-0.4368024589
ssw__glc_ale2__1,0.2821081891
ssw__glc_ale3__1,-1.4295327525000001
ssw__glyc_ale1__1,-1.7697731722999999
ssw__glyc_ale2__1,-2.6438642463
ssw__xyl_ale1__1,-1.9243879180999999
ssw__xyl_ale2__1,-2.5785207471
ssw__xyl_ale3__1,-3.5585820256
ssw__glc_ac_ac2__1,-1.3981570344
ssw__glc_ac_glc1__1,-2.6729801593999998
ssw__glc_ac_glc2__1,0.3868887979
ssw__glc_glyc_glc__1,0.9929823147000001
ssw__glc_glyc_glyc__1,-0.507619617
ssw__glc_xyl_glc__1,-2.5956223809
ssw__glc_xyl_xyl__1,-1.9362808162
pgi__glu4_delpgi__1,-1.0280286744
pgi__pgi_ale1__1,-0.42961797970000004
pgi__pgi_ale2__1,-0.0231105739
pgi__pgi_ale3__1,-0.5331505613
pgi__pgi_ale5__1,-1.3661259397
pgi__pgi_ale6__1,-1.0257214625
pgi__pgi_ale7__1,-1.4131545456
pgi__pgi_ale8__1,-1.4830977313
ica__wt_glc__1,-3.9138874017000003
ica__wt_glc__2,-4.0244698816
ica__wt_glc__3,-0.6728962611
ica__wt_glc__4,-0.6837949079
ica__arg_sbt__1,-2.8693101938
ica__arg_sbt__2,-2.0532168696
ica__cytd_rib__1,2.2263357861
ica__cytd_rib__2,2.5186439317
ica__gth__1,3.2440251961
ica__gth__2,4.0243418612
ica__leu_glcr__1,-0.7395176759000001
ica__leu_glcr__2,-1.1226063785
ica__met_glc__1,-3.8994397058
ica__met_glc__2,-3.6850588726
ica__no3_anaero__1,-0.39415364620000004
ica__no3_anaero__2,-0.5636450511000001
ica__phe_acgam__1,-2.0908270029000002
ica__phe_acgam__2,-2.8703371848
ica__thm_gal__1,-1.5381403801
ica__thm_gal__2,-1.7679316528
ica__tyr_glcn__1,-1.6387168765
ica__tyr_glcn__2,-2.5053576626
ica__ura_pyr__1,0.2946066713
ica__ura_pyr__2,-1.2956048771
ica__wt_glc__5,-1.9538267524
ica__wt_glc__6,-2.0528958547
ica__bw_delpurR_cytd__1,-2.6331875655
ica__bw_delpurR_cytd__2,-2.4974054685000002
ica__ade_glc__1,-1.0311968884
ica__ade_glc__2,-1.2745859837
ytf__wt_glc__1,0.0351055412
ytf__wt_glc__2,-0.11912964200000001
ytf__delyafC__1,0.40818752340000003
ytf__delyafC__2,0.6685571681
ytf__delyeiE__1,-3.0979863346
ytf__delyeiE__2,-1.8407121128
ytf__delyiaJ__1,0.7369559722
ytf__delyiaJ__2,0.44943172530000003
ytf__delyieP__1,-0.3016983979
ytf__delyieP__2,0.21376380320000002
ytf__wt_ph5__1,-1.8116792742999999
ytf__wt_ph5__2,-1.3189147513
ytf__wt_ph8__1,-0.6919519384
ytf__wt_ph8__2,-0.8572767013
ytf__delybaO__1,-0.5233032995
ytf__delybaO__2,-1.1853527103000001
ytf__delybaQ__1,-0.8840569189
ytf__delybaQ__2,-0.589500361
ytf__delybiH__1,1.5235527935
ytf__delybiH__2,1.4282876362999999
ytf__delydcI_ph5__1,-1.5426980164000001
ytf__delydcI_ph5__2,-1.9802128587
ytf__delydcI_ph8__1,-0.2131546434
ytf__delydcI_ph8__2,-0.38391216110000004
ytf__delyddM__1,-0.1546179338
ytf__delyddM__2,-0.0424866126
ytf__delyheO__1,-0.0669860984
ytf__delyheO__2,0.1341872826
fps__bw_glc__1,-1.3618971784
fps__bw_glc__2,-1.1383374167
fps__fps_thrA_ale1__1,-0.34449399550000004
fps__fps_thrA_ale1__2,-1.15866605
fps__fps_thrA_ale2__1,-1.7239290897
fps__fps_thrA_ale2__2,-2.0470052471
fps__fps_serB_ale1__1,-0.3431475545
fps__fps_serB_ale1__2,-0.5363887291
fps__fps_serB_ale4__1,2.1142069917
fps__fps_serB_ale4__2,0.8289805623000001
fps__fps_ptsI_ale1__1,-0.8367634729000001
fps__fps_ptsI_ale1__2,-1.7565481807
fps__fps_ptsI_ale3__1,-1.40672144
fps__fps_ptsI_ale3__2,-0.3794144325
pal__lyx_ale2_f6__1,0.5180838717
pal__lyx_ale2__1,-0.7852720555
pal__lyx_ale2__2,-0.7796676706
pal__lyx_ale4__1,-0.7852720555
pal__lyx_ale4__2,-0.7796676706
pal__5drib_ale10_f18__1,-0.8945455755
pal__5drib_ale10_f18__2,-1.1668355617
pal__5drib_ale10__1,-1.4906266788
pal__arab_ale14_f9__1,2.1436624072
pal__arab_ale14_f9__2,2.8234326158
pal__arab_ale14__1,-0.2329693806
pal__arab_ale14__2,-0.4281910427
pal__arab_ale16__1,-3.7718767432
pal__arab_ale16__2,-3.0197087062
pal__tartr_ale26_f10__1,-1.247313405
pal__tartr_ale26_f10__2,-0.3052422617
pal__tartr_ale26__1,-0.41784855470000004
pal__tartr_ale26__2,-0.4714669269
pal__tartr_ale28_f10__1,2.9371036606
pal__tartr_ale28_f10__2,2.4561530892
pal__tartr_ale28__1,0.4260010762
pal__tartr_ale28__2,0.7795108831
efeU__delmenFentC_citr__1,-2.4010079656
efeU__delmenFentC_citr__2,-1.4084708719
efeU__delmenFentC__1,-0.042524348600000005
efeU__delmenFentC__2,-0.654035604
efeU__menFentC_ale39__1,0.2271499311
efeU__menFentC_ale39__2,-0.14800686400000002
efeU__menFentC_ale29__1,21.570603038
efeU__menFentC_ale29__2,20.780164531
efeU__menFentC_ale30__1,7.8940673525000005
efeU__menFentC_ale30__2,9.1769646517
efeU__menFentCubiC_ale36__1,-0.7817670814000001
efeU__menFentCubiC_ale36__2,-2.1193010992
efeU__menFentCubiC_ale37__1,-1.8250704431
efeU__menFentCubiC_ale37__2,-2.386813308
efeU__menFentCubiC_ale38__1,-2.3024224777
efeU__menFentCubiC_ale38__2,-2.5010150383000003
