,USA300HOU_RS08150
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7012187746
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4669215051
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5232755057
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6110898912
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7239312559
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6147518253
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6063181681
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9802090118999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0815205742
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9197912082
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8857585634
USA300_TCH1516_BK-Set001_THB_Control_1,7.5544087143
USA300_TCH1516_BK-Set001_THB_Control_2,7.8048295924
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6978971835
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3859450486
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0777569933
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9336532856
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.63529297
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5256009099
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6727712606
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6717461398
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6093124172
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.638824530800001
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3757225923
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1565228019
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4962823542
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5133201796
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6468458987
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7034331897
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3967212988
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3712339382
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5601464079
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.597405137500001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5020862051
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5209016656
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7636638004
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9379650116
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0591115862
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1426722643
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7324405778
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6630955568
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7933584919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3664097123
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6635234326
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4133386927
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1184743681
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.984661246
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.771511056
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.070771110999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0358984988
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9010637303
USA300_TCH1516_ICA-Set003_Control_1,8.2020081604
USA300_TCH1516_ICA-Set003_Control_2,8.0655401647
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8669044704
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.955207342
