,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.11340766045,0.12834084167276355,2.0,0.0,5.2041583399,5.0,5.022656981
1,U01-Set001__USA300 LAC CA-MHB Control,7.0369862609,0.0773868842102985,2.0,1.0,6.9822654703,6.0,7.0917070515
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.9873035760499995,0.07136082129678731,2.0,2.0,7.0377632967,7.0,6.9368438554
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.7705823382000005,0.04705728312230885,2.0,3.0,6.8038568622,8.0,6.7373078142
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.880724009650001,0.08930395907678396,2.0,4.0,6.9438714447,9.0,6.8175765746
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.77875390895,0.12872790032823375,2.0,10.0,4.6877295377,29.0,4.8697782802
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.64160013445,0.10813831359627,2.0,11.0,4.5651347996,30.0,4.7180654693
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.7244021587,0.09930840159977813,2.0,12.0,4.6541805145,31.0,4.7946238029
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.16411980655,0.1298625491837482,2.0,13.0,7.2559464957,14.0,7.0722931174
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.649495638099999,0.021990640471452896,2.0,15.0,6.6650453691,18.0,6.6339459071
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.45970144725,0.06497562966784635,2.0,16.0,6.5056461556,19.0,6.4137567389
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.52161808595,0.044355498044255634,2.0,17.0,6.4902540125,20.0,6.5529821594
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.48659149495,0.02384068219754855,2.0,21.0,6.4697335869,24.0,6.503449403
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.3384583011,0.1941014635295807,2.0,22.0,6.20120784,25.0,6.4757087622
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.3430250714500005,0.20034976487182776,2.0,23.0,6.2013563941,26.0,6.4846937488
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.81700756165,0.3428556464176251,2.0,27.0,6.0594431142,28.0,5.5745720091
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.3949829694,0.21849866089636577,2.0,32.0,5.5494848542,33.0,5.2404810846
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.668804450250001,0.006640878966144523,2.0,34.0,6.6735002608,38.0,6.6641086397
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.04169673225,0.17329364518945592,2.0,35.0,6.9191596206,39.0,7.1642338439
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.82664717615,0.04830324904066934,2.0,36.0,6.8608027311,40.0,6.7924916212
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.72259114235,0.12831906037973959,2.0,37.0,6.6318558646,41.0,6.8133264201
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6944347592,0.123596716401654,2.0,42.0,6.7818308355,45.0,6.6070386829
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.4610383263,0.23862190603923164,2.0,43.0,6.2923071584,46.0,6.6297694942
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.55961042455,0.052634219526995596,2.0,44.0,6.522392411,47.0,6.5968284381
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.12811741845,0.08146685378032445,2.0,48.0,5.0705116537,52.0,5.1857231832
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.84686891395,0.1690921824414754,2.0,49.0,4.9664351428,53.0,4.7273026851
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.564937621,0.3019324468105688,2.0,50.0,4.7784361016,54.0,4.3514391404
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.09126180125,0.10434591480821162,2.0,51.0,4.1650455052,55.0,4.0174780973
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.4453847067000005,0.008563840371942482,2.0,56.0,6.4514402563,57.0,6.4393291571
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.4342117055,0.19160090103033184,2.0,58.0,6.2987294091,59.0,6.5696940019
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.459302896600001,0.0504078793307408,2.0,60.0,6.4949466499,61.0,6.4236591433
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.675139939299999,0.23128574446078515,2.0,62.0,6.8386836576,63.0,6.511596221
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.20529447325,0.9936367959461553,2.0,64.0,3.5026871568,65.0,4.9079017897
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.9122990157499995,0.2607707190144363,2.0,66.0,6.0966917595,67.0,5.727906272
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.868264916899999,0.932216068121821,2.0,68.0,6.5274412202,69.0,5.2090886136
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.3196324935,0.08425298623219242,2.0,70.0,4.3792083514,71.0,4.2600566356
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5553130691499994,0.23609060751739275,2.0,72.0,6.7222543387,73.0,6.3883717996
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.45816720275,0.16409003977489695,2.0,74.0,5.5741963826,75.0,5.3421380229
38,ICA-Set002__USA300 LAC CA-MHB Control,6.67780576905,0.35573277649509477,2.0,76.0,6.9293468276,77.0,6.4262647105
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.87079581205,0.014328621814372116,2.0,78.0,6.8606639464,79.0,6.8809276777
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.82119513865,0.04976777933164199,2.0,80.0,6.7860040044000005,81.0,6.8563862729
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.18448543125,0.3769375014375422,2.0,82.0,6.4510204946,83.0,5.9179503679
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.55725584585,0.11618696091718819,2.0,84.0,6.6394124338000005,85.0,6.4750992579
