,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.4867595484,0.27229146668144993,8.0,22.0,0.7444661560000001,104.0,0.3402022776,111.0,0.2244356804,133.0,0.18357851760000002,165.0,0.3420033939,238.0,0.7277842039,265.0,0.4135989741,270.0,0.9180071837,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.1340443402142857,0.22619480810121984,7.0,23.0,0.3868313418,56.0,0.3581783314,82.0,0.166944917,118.0,-0.2053562324,134.0,0.0204060033,137.0,-0.0704807878,227.0,0.2817868082,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.11854475085,0.20554525340443325,4.0,24.0,0.25854358980000003,101.0,0.0158977558,139.0,0.3188584325,149.0,-0.1191207747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7201102971000001,0.126198611543234,4.0,25.0,0.6732992199000001,123.0,0.7646877484,155.0,0.8688708502,191.0,0.5735833699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6629893014,0.044318958102420175,3.0,26.0,0.706889375,59.0,0.6182630116,159.0,0.6638155176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5897536709,0.2738027285962394,5.0,27.0,-0.3265790872,76.0,-0.6143360027,146.0,-0.8111907553000001,162.0,-0.8990180119000001,262.0,-0.2976444974,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.033141960250000005,0.20384794676573428,4.0,28.0,0.0696343657,94.0,0.1381421656,186.0,-0.016539237800000002,231.0,-0.32380513450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5974275566333334,0.38087202518702845,3.0,29.0,0.9167969052,49.0,0.17589194390000001,260.0,0.6995938208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.03676141075999999,0.4304940235380214,5.0,30.0,0.5339610678,77.0,-0.2628688112,172.0,-0.4086770535,259.0,0.4566517456,280.0,-0.1352598949,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.180639278475,0.1358801338576201,4.0,31.0,-0.1096066531,40.0,-0.38419498020000004,138.0,-0.10636238390000001,192.0,-0.12239309670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.26316667912857145,0.48194220135153243,7.0,33.0,-0.1362452941,39.0,-0.1246632904,58.0,0.2352839777,122.0,0.9822372277,170.0,0.906775466,244.0,-0.039657729,261.0,0.018436396,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5038298056142858,0.6342384133216669,7.0,35.0,0.3692653014,79.0,-0.3743205999,92.0,1.0304667873,208.0,0.7287459159,251.0,0.6738882848000001,263.0,1.3441427241000001,299.0,-0.24537977430000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.40277573460000005,0.2336179123329717,3.0,36.0,-0.1421765884,234.0,-0.5934358305,275.0,-0.4727147849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2719542311,0.09284023920726545,3.0,37.0,0.19578873060000002,214.0,0.2447038166,307.0,0.3753701461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2732456344,0.45923160166044696,4.0,38.0,-1.478443755,102.0,-0.5852601797,248.0,-1.5334665733000001,269.0,-1.4958120296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.442512822125,0.15465527836810974,4.0,41.0,-0.39670747160000003,178.0,-0.4462095667,249.0,-0.6489807195,309.0,-0.2781535307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3491378747,0.21020691422387366,2.0,42.0,0.4977766092,294.0,0.2004991402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10763399886250001,0.42100632451535647,8.0,43.0,-0.5614836387000001,142.0,-0.1094298197,166.0,0.5291171393,177.0,0.2057703848,221.0,-0.3219438766,256.0,0.6243360395,282.0,0.0628949011,305.0,0.4318108612,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.19495750840000003,0.38722249394998326,2.0,44.0,-0.0788501429,154.0,0.46876515970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2811974151055556,0.35853122257906794,18.0,45.0,1.2150202714,54.0,0.26492127200000004,106.0,0.203816508,108.0,0.2980113405,135.0,0.3987453375,143.0,0.0109847642,150.0,0.44080202830000004,183.0,-0.4424245713,204.0,0.3843670239,226.0,-0.0385999408,253.0,0.0335824009,255.0,0.1689368537,257.0,0.7509146129000001,264.0,0.13610900580000002,268.0,0.4413221028,284.0,0.6314893057000001,300.0,-0.0029802478,306.0,0.16653540420000001
30,abx_mega__dmso-10,0.5841982979333333,0.034656889907915184,3.0,46.0,0.5443060149,57.0,0.6068929543,66.0,0.6013959246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5003861301399999,0.42299377679372796,5.0,47.0,-1.8251839078,72.0,-1.8897546491,112.0,-1.625929146,156.0,-1.2929892195,212.0,-0.8680737283000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.361919328,0.2233649338500725,3.0,48.0,0.1194963094,184.0,0.4068733543,266.0,0.5593883203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.38682566826666664,0.060035072909465304,3.0,50.0,-0.3506692045,245.0,-0.353681419,258.0,-0.4561263813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.231821457625,0.12703949397363334,4.0,51.0,-0.1977095881,119.0,-0.1979936598,120.0,-0.1178026763,278.0,-0.4137799063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.4099365692,0.21433722336204833,2.0,52.0,1.5614958733000002,182.0,1.2583772651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.27798178248,0.25320179924858854,5.0,53.0,-0.40457193100000005,90.0,-0.1872714113,100.0,-0.6450493735,216.0,0.013684086000000002,293.0,-0.1667002826,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.024355399749999992,0.3810025833692647,2.0,60.0,-0.2450541106,78.0,0.2937649101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7741724011625,0.46601461621303286,8.0,62.0,0.3076762809,91.0,0.8982752034,103.0,0.22659861280000002,105.0,0.6336805173,117.0,0.4599333095,141.0,1.5109003756,174.0,1.3439243245,201.0,0.8123905853000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7172617535250001,0.2588689811878599,4.0,63.0,-0.6220697426,181.0,-1.0386015066,207.0,-0.7818776286,239.0,-0.4264981363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16960762535,0.10571573564117609,2.0,64.0,0.24435993890000002,180.0,0.09485531180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1859317043,0.2249123821698495,5.0,65.0,-0.2232211588,69.0,-0.3927268521,211.0,0.1554438713,233.0,-0.0987141502,308.0,-0.3704402317,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24318827762,0.19082928761970183,5.0,68.0,-0.0769053497,81.0,-0.3832682275,128.0,-0.47133231010000004,217.0,-0.2561279547,240.0,-0.0283075461,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1505725792,0.6061364116474606,2.0,73.0,-0.2780305878,95.0,0.5791757462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.548730397175,0.3446287858279583,4.0,74.0,-0.6122708301,124.0,-0.9157678726,131.0,-0.5832958381000001,196.0,-0.0835870479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6918034016400002,0.08495157716474441,5.0,75.0,0.7155208493,87.0,0.6723912185,89.0,0.8266250338000001,127.0,0.6162103395,194.0,0.6282695671,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5998768712000002,0.25203195477909596,2.0,80.0,1.4216633669,243.0,1.7780903755000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5533222997333334,0.08352139155303966,3.0,83.0,0.4777972556,85.0,0.5391444846,304.0,0.643025159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.42755197429999997,0.39225201593255027,2.0,84.0,-0.7049160347,121.0,-0.1501879139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23961473779999998,0.1404850172224186,3.0,86.0,-0.09469332770000001,148.0,-0.2489535074,202.0,-0.3751973783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14678986855,0.04377849282968936,2.0,88.0,-0.1158337994,168.0,-0.1777459377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.37448852076000005,0.24446699511478534,5.0,93.0,0.6286576351000001,144.0,0.40300734660000004,153.0,0.3564938307,200.0,-0.0208087817,252.0,0.5050925731,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.45291486973333334,0.01605283571399533,3.0,96.0,0.4671472775,237.0,0.45608323980000004,285.0,0.4355140919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.79973300055,0.5546667534002766,4.0,97.0,-1.0124345006,169.0,0.0294630414,179.0,-1.1000790761,215.0,-1.1158814669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.11056890327500002,0.4410702456653782,4.0,98.0,0.7710184665,132.0,-0.11754691140000001,223.0,-0.1367604428,297.0,-0.0744354992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.2436975827,0.36410994264291097,5.0,99.0,0.10140795870000001,173.0,0.4137898484,193.0,0.7874285624,213.0,-0.1473255031,292.0,0.0631870471,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3922939266,0.04415174173526655,3.0,107.0,0.3947857074,140.0,0.4351470109,276.0,0.3469490615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5386653062333334,0.13802853776475343,3.0,109.0,0.6690040714000001,115.0,0.3940558081,286.0,0.5529360392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.960184089825,1.0070452067399598,4.0,110.0,-0.0657407494,145.0,1.6662859562999999,185.0,0.27151583430000004,272.0,1.9686753181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5193738324,0.04076641475956523,3.0,113.0,-0.47255111190000004,283.0,-0.5385869542,301.0,-0.5469834311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.19525654983333332,0.4118743736141163,6.0,114.0,-0.4849555626,116.0,-0.4263093309,206.0,-0.3770760406,218.0,0.15605975630000002,222.0,0.476717637,224.0,-0.5159757582,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.83960709355,0.21035400537441448,2.0,125.0,1.6908643499,289.0,1.9883498372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2039152421,0.28317771009114484,3.0,129.0,-0.055268226000000004,161.0,0.1608583072,188.0,0.5061556451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.36013516400000006,0.06803955899508285,3.0,130.0,-0.29454971550000003,247.0,-0.4303884448,281.0,-0.3554673317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.66535753985,0.13908152540267424,2.0,136.0,0.5670120501,287.0,0.7637030296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4779465788666668,0.16569543810569926,3.0,151.0,1.5838014871000001,197.0,1.5630446007,225.0,1.2869936488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15719070213333333,0.08430646229859544,3.0,152.0,0.17343788470000002,236.0,0.23219112290000002,295.0,0.0659430988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.07858184893333334,0.06648062488551228,3.0,157.0,0.15054234,158.0,0.0657519658,246.0,0.019451241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15805317065,0.3649717507574306,6.0,160.0,-0.4498822089,167.0,-0.16435373890000002,209.0,0.0551147923,220.0,-0.4592332981,242.0,-0.39516551720000004,302.0,0.4652009469,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.1681415555,0.4281849798309976,5.0,163.0,-0.5853335285,232.0,0.4076597952,254.0,0.1150549592,288.0,-0.23096749390000001,296.0,-0.5471215095,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.12075126217500001,0.15428131897946212,4.0,164.0,0.1479594271,230.0,-0.0143439064,274.0,0.0220556724,279.0,0.3273338556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.881264066825,0.30388121649468924,4.0,171.0,-0.5928847258000001,189.0,-1.1086722952,250.0,-1.1766038248,290.0,-0.6468954215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.374699448275,0.14755397184784033,4.0,175.0,0.32235969670000003,198.0,0.4083232543,228.0,0.5590879478,267.0,0.20902689430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.021530655287026676,3.0,176.0,-0.012949767000000001,229.0,-0.011904364800000001,303.0,0.024854131800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23537500713333334,0.0736186511247612,3.0,187.0,0.1768566258,190.0,0.3180327472,241.0,0.2112356484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7147411161249999,0.3575782569023801,4.0,195.0,-0.6246907559,219.0,-0.3944866333,235.0,-1.2270902142,271.0,-0.6126968611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5848481837,0.16529867541044818,3.0,199.0,0.7729953439,273.0,0.5185979153,298.0,0.4629512919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.93625539435,0.439899253020935,2.0,277.0,0.6251996495000001,291.0,1.2473111392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.40450000590000007,0.26817034973774573,3.0,310.0,0.1241827283,312.0,0.43072004550000004,313.0,0.6585972439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.18393825086666668,0.4654534099809832,3.0,311.0,0.0785814876,314.0,-0.2198062429,315.0,0.6930395079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5564676963333334,0.08609504776788154,3.0,316.0,0.5887862730000001,320.0,0.6217270143,321.0,0.45888980170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7648570066666668,0.17539409906183664,3.0,317.0,-0.9383021449000001,318.0,-0.7686920325000001,319.0,-0.5875768426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2829109957333333,0.28483170749147685,3.0,322.0,1.1449801049000001,323.0,1.6104502287,324.0,1.0933026536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.370790031933333,0.40220346953722036,3.0,325.0,1.8079281490999999,326.0,1.0163889786,327.0,1.2880529681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1888799484,0.20003787202591186,3.0,328.0,0.188035808,329.0,0.3893385548,330.0,-0.0107345176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0915370177000001,0.5392110831141604,3.0,331.0,0.8466063013,332.0,1.7097395040999999,333.0,0.7182652477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5131785868000001,0.24517820460500037,3.0,334.0,0.2450227697,335.0,0.7258802534000001,336.0,0.5686327373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.08322894723595496,3.0,337.0,-0.0548743956,338.0,0.0957647778,339.0,-0.0408903822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4385771685,0.21815435740828307,3.0,340.0,-0.4428544647,341.0,-0.2183156142,348.0,-0.6545614266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7634763227666667,0.02982564222686915,3.0,342.0,0.7387800619,343.0,0.7550364769,344.0,0.7966124295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3564733780007318,3.0,345.0,-0.410014168,346.0,0.2364642891,347.0,0.1735498789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1378067700559818,2.0,349.0,0.0974441016,350.0,-0.0974441016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0558564909,0.04539806158573821,2.0,351.0,-0.0879577681,352.0,-0.0237552137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02945010423333333,0.24928906983473573,3.0,353.0,-0.2034951278,354.0,0.2561329466,355.0,-0.1409881315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5247048516333334,0.03480968799692194,3.0,356.0,0.5486828413,357.0,0.4847783124,358.0,0.5406534012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19166498106666666,0.06597138749021873,3.0,359.0,0.1322745887,360.0,0.1800466209,361.0,0.2626737336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.02404806716666667,0.06487123390276954,3.0,362.0,0.0264727305,363.0,-0.0972043295,364.0,-0.0014126025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5467250372666667,0.05889100282943402,3.0,365.0,0.6147235309,366.0,0.5132770272,367.0,0.5121745537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23467125153333335,0.062020465531147956,3.0,368.0,-0.2612172016,369.0,-0.1637959975,370.0,-0.2790005555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03779755126666667,0.04464207097180878,3.0,371.0,0.0767957018,372.0,-0.010895233800000001,373.0,0.0474921858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.24462362333333335,0.15635914230902967,3.0,374.0,-0.088777721,375.0,-0.24360214830000002,376.0,-0.4014910007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2503234089333333,0.0015088830022701447,3.0,377.0,-0.2492393758,378.0,-0.2496841626,379.0,-0.2520466884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16182240120000002,0.12844556678509153,3.0,380.0,0.30556149460000004,381.0,0.12161621500000001,382.0,0.058289494000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3136922111,0.04457575196207334,3.0,383.0,0.2622655541,384.0,0.3412688365,385.0,0.3375422427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0415006687,0.12033228623990133,3.0,386.0,-0.0118703101,387.0,0.061248562000000006,388.0,-0.173880258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16265988380000002,0.09457675551165624,3.0,389.0,0.2305457361,390.0,0.2028006669,391.0,0.0546332484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0514003673,0.03708492783301913,3.0,392.0,0.0172534345,393.0,0.0460956723,394.0,0.0908519951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.12302807854315125,3.0,395.0,0.1339137173,396.0,-0.1080207765,397.0,-0.0258929408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.26582590340707607,3.0,398.0,-0.1273725256,400.0,-0.1781723544,402.0,0.30554488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4405450628666667,0.06680738388479637,3.0,399.0,-0.3655179475,401.0,-0.4625207471,403.0,-0.49359649400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3006504535,0.1753387132826949,3.0,404.0,-0.4765825965,406.0,-0.1259112573,408.0,-0.2994575067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0790147482999999,0.03365704846618735,3.0,405.0,-1.1143411282,407.0,-1.0473218729,409.0,-1.0753812437999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.01997974653333334,0.09100949472673978,3.0,410.0,0.12299006180000001,411.0,-0.0135147381,412.0,-0.0495360841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3664832073666667,0.31906987405632464,3.0,413.0,0.5188528018,414.0,-0.0002066923,415.0,0.5808035126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,5.782411586589357e-19,0.03215204020617625,3.0,416.0,-0.0362390602,417.0,0.0251053426,418.0,0.0111337176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8073793120333335,0.25807015518814685,3.0,419.0,0.7331021638,420.0,0.5945931296,421.0,1.0944426427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333335459506278e-11,0.45390431105721973,3.0,422.0,0.22902231890000002,423.0,-0.5227888917,424.0,0.2937665729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4377725306,0.4955283026872294,2.0,425.0,-0.7881639537,426.0,-0.0873811075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09133699633333332,0.19456698353474386,3.0,427.0,-0.1210107982,428.0,0.11636231720000001,429.0,-0.269362508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3803259884578184,2.0,430.0,-0.2689310855,440.0,0.2689310855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.92889243505,0.4367314583404183,2.0,431.0,-1.2377082108,441.0,-0.6200766593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6075032502500002,0.29681897576743665,2.0,432.0,-1.8173859608,442.0,-1.3976205397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.94619478395,0.2978200374441642,2.0,433.0,-2.156785352,443.0,-1.7356042159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6386802104,0.0909324068312629,2.0,434.0,-1.7029791319,444.0,-1.5743812889000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22062380655000002,0.09201806853105862,2.0,435.0,0.2856904068,445.0,0.1555572063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.85827275345,0.03624262577003766,2.0,436.0,-1.8839001599,446.0,-1.8326453470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2143331859,0.13707779189636796,2.0,437.0,-2.1174045497,447.0,-2.3112618221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
