,b1624
SRX1125282,-0.0603917583
SRX1125283,-0.0992470767
SRX1125284,0.1734400013
SRX1125285,-0.2685215487
SRX1125286,-0.1070190386
SRX1125287,-0.24099105070000001
SRX1125288,0.0228887475
SRX1125289,0.2699584708
SRX1125290,-0.0985520193
SRX1125291,-0.1166364898
SRX1125292,-0.2655330253
SRX1125293,-0.075205293
SRX1125294,0.0375030108
SRX1125295,0.16787798310000002
SRX1125296,-0.0117075198
SRX1125297,0.0060756333
SRX1125298,-0.1411210222
SRX1125299,-0.1778608881
SRX5694250,0.9780881969
SRX5694251,-0.5627927724
SRX5694252,0.581011662
SRX5694253,0.4007188806
SRX5694254,0.7444661560000001
SRX5694255,0.3868313418
SRX5694256,0.25854358980000003
SRX5694257,0.6732992199000001
SRX5694258,0.706889375
SRX5694259,-0.3265790872
SRX5694260,0.0696343657
SRX5694261,0.9167969052
SRX5694262,0.5339610678
SRX5694263,-0.1096066531
SRX5694264,-0.019696411
SRX5694265,-0.1362452941
SRX5694267,0.5633445052
SRX5694268,0.3692653014
SRX5694269,-0.1421765884
SRX5694271,0.19578873060000002
SRX5694273,-1.478443755
SRX5694274,-0.1246632904
SRX5694275,-0.38419498020000004
SRX5694276,-0.39670747160000003
SRX5694277,0.4977766092
SRX5694278,-0.5614836387000001
SRX5694279,-0.0788501429
SRX5694280,1.2150202714
SRX5694281,0.5443060149
SRX5694282,-1.8251839078
SRX5694283,0.1194963094
SRX5694284,0.17589194390000001
SRX5694285,-0.3506692045
SRX5694286,-0.1977095881
SRX5694287,1.5614958733000002
SRX5694288,-0.40457193100000005
SRX5694289,0.26492127200000004
SRX5694290,0.1312900402
SRX5694291,0.3581783314
SRX5694292,0.6068929543
SRX5694293,0.2352839777
SRX5694294,0.6182630116
SRX5694295,-0.2450541106
SRX5694296,0.5011039126
SRX5694297,0.3076762809
SRX5694298,-0.6220697426
SRX5694299,0.24435993890000002
SRX5694300,-0.2232211588
SRX5694301,0.6013959246
SRX5694302,-0.0064102836
SRX5694303,-0.0769053497
SRX5694304,-0.3927268521
SRX5694305,-0.3098106695
SRX5694306,1.1533733114
SRX5694307,-1.8897546491
SRX5694308,-0.2780305878
SRX5694309,-0.6122708301
SRX5694310,0.7155208493
SRX5694311,-0.6143360027
SRX5694312,-0.2628688112
SRX5694313,0.2937649101
SRX5694315,-0.3743205999
SRX5694317,1.4216633669
SRX5694319,-0.3832682275
SRX5694320,0.166944917
SRX5694321,0.4777972556
SRX5694322,-0.7049160347
SRX5694323,0.5391444846
SRX5694324,-0.09469332770000001
SRX5694325,0.6723912185
SRX5694326,-0.1158337994
SRX5694327,0.8266250338000001
SRX5694328,-0.1872714113
SRX5694329,0.8982752034
SRX5694330,1.0304667873
SRX5694331,0.6286576351000001
SRX5694332,0.1381421656
SRX5694334,0.5791757462
SRX5694335,0.4671472775
SRX5694336,-1.0124345006
SRX5694337,0.7710184665
SRX5694338,0.10140795870000001
SRX5694339,-0.6450493735
SRX5694340,0.0158977558
SRX5694341,-0.5852601797
SRX5694342,0.22659861280000002
SRX5694343,0.3402022776
SRX5694344,0.6336805173
SRX5694345,0.203816508
SRX5694346,0.3947857074
SRX5694347,0.2980113405
SRX5694348,0.6690040714000001
SRX5694349,-0.0657407494
SRX5694350,0.2244356804
SRX5694351,-1.625929146
SRX5694352,-0.47255111190000004
SRX5694353,-0.4849555626
SRX5694354,0.3940558081
SRX5694356,-0.4263093309
SRX5694357,0.4599333095
SRX5694358,-0.2053562324
SRX5694359,-0.1979936598
SRX5694360,-0.1178026763
SRX5694361,-0.1501879139
SRX5694362,0.9822372277
SRX5694363,0.7646877484
SRX5694364,-0.9157678726
SRX5694365,1.6908643499
SRX5694366,-0.0040441529
SRX5694367,0.6162103395
SRX5694368,-0.47133231010000004
SRX5694369,-0.055268226000000004
SRX5694370,-0.29454971550000003
SRX5694371,-0.5832958381000001
SRX5694372,-0.11754691140000001
SRX5694373,0.18357851760000002
SRX5694374,0.0204060033
SRX5694375,0.3987453375
SRX5694376,0.5670120501
SRX5694377,-0.0704807878
SRX5694378,-0.10636238390000001
SRX5694379,0.3188584325
SRX5694380,0.4351470109
SRX5694381,1.5109003756
SRX5694382,-0.1094298197
SRX5694383,0.0109847642
SRX5694384,0.40300734660000004
SRX5694385,1.6662859562999999
SRX5694386,-0.8111907553000001
SRX5694387,0.0581485578
SRX5694388,-0.2489535074
SRX5694389,-0.1191207747
SRX5694390,0.44080202830000004
SRX5694391,1.5838014871000001
SRX5694392,0.17343788470000002
SRX5694393,0.3564938307
SRX5694394,0.46876515970000004
SRX5694395,0.8688708502
SRX5694396,-1.2929892195
SRX5694397,0.15054234
SRX5694398,0.0657519658
SRX5694399,0.6638155176
SRX5694400,-0.4498822089
SRX5694401,0.1608583072
SRX5694402,-0.8990180119000001
SRX5694403,-0.5853335285
