,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,0.29545,0.03316330803764908,2.0,47.0,0.272,48.0,0.3189,,,,,,,,,,,,
16,Life Cycle__G150,0.24816666666666667,0.2510429511723708,3.0,49.0,0.26890000000000003,50.0,-0.0126,51.0,0.4882,,,,,,,,,,
17,Life Cycle__G180,0.03606666666666668,0.18913778927896283,3.0,52.0,0.25420000000000004,53.0,-0.0637,54.0,-0.0823,,,,,,,,,,
18,Stress Time Course__C30,1.97185,0.10684383463728735,2.0,55.0,1.8963,56.0,2.0474,,,,,,,,,,,,
19,Stress Time Course__C90,0.224,0.6933889096315285,2.0,57.0,0.7143,58.0,-0.26630000000000004,,,,,,,,,,,,
20,Biofilm__BI,0.56215,0.02001112190757929,2.0,59.0,0.548,60.0,0.5763,,,,,,,,,,,,
21,Biofilm__BC,1.17795,0.5964956468128386,4.0,61.0,1.0605,62.0,0.9676,63.0,2.0331,64.0,0.6506000000000001,,,,,,,,
22,Biofilm__Sw,-0.16575,0.040092954493277266,2.0,65.0,-0.1374,66.0,-0.19410000000000002,,,,,,,,,,,,
23,Life Cycle__BT,2.5972999999999997,0.4212942202309451,2.0,67.0,2.8952,68.0,2.2994,,,,,,,,,,,,
24,Life Cycle__B36,2.3502,0.04087077195258266,2.0,69.0,2.3213,70.0,2.3791,,,,,,,,,,,,
25,Life Cycle__B60,1.78025,0.15704841610153233,2.0,71.0,1.8913000000000002,72.0,1.6692,,,,,,,,,,,,
26,M9__M9exp,0.0,0.12576311064855228,3.0,73.0,0.109,74.0,0.0286,75.0,-0.1376,,,,,,,,,,
27,M9__M9tran,0.09623333333333334,0.11424694014866803,3.0,76.0,0.0908,77.0,0.2131,78.0,-0.0152,,,,,,,,,,
28,M9__M9stat,0.8301333333333334,0.2501762845142068,3.0,79.0,1.0838,80.0,0.8230000000000001,81.0,0.5836,,,,,,,,,,
29,Supplement__M+G,0.39219999999999994,0.6039838822352795,3.0,82.0,1.0883,83.0,0.0813,84.0,0.007,,,,,,,,,,
30,Supplement__Glu,0.13290000000000002,0.056191458425636186,3.0,85.0,0.1953,86.0,0.0863,87.0,0.11710000000000001,,,,,,,,,,
31,Supplement__Fru,0.15723333333333334,0.18480563663842436,3.0,88.0,-0.0284,89.0,0.3412,90.0,0.1589,,,,,,,,,,
32,Supplement__Mal,0.0006999999999999992,0.19966940176201262,3.0,91.0,-0.17350000000000002,92.0,0.21860000000000002,93.0,-0.043000000000000003,,,,,,,,,,
33,Supplement__G+S,2.6467,0.26431651480753154,2.0,94.0,2.4598,95.0,2.8336,,,,,,,,,,,,
34,Supplement__Pyr,2.6268,0.11739693352042885,3.0,96.0,2.547,97.0,2.7616,98.0,2.5718,,,,,,,,,,
35,Supplement__Gly,0.6446666666666666,0.11666089033319323,3.0,99.0,0.7066,100.0,0.5101,101.0,0.7173,,,,,,,,,,
36,Supplement__Glucon,1.0108,0.05493423340686566,3.0,102.0,0.9977,103.0,0.9636,104.0,1.0711,,,,,,,,,,
37,Stressors__aero,0.18130000000000002,0.10331524572878875,3.0,105.0,0.2993,106.0,0.1375,107.0,0.1071,,,,,,,,,,
38,Stressors__nit,2.5266333333333333,0.7323908951736998,3.0,108.0,2.9945,109.0,1.6825999999999999,110.0,2.9028,,,,,,,,,,
39,Stressors__ferm,2.3984333333333336,1.1878754325826144,3.0,111.0,2.3006,112.0,1.2625,113.0,3.6322,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9924000000000001,,1.0,114.0,0.9924000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.622,,1.0,115.0,0.622,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3045,,1.0,116.0,0.3045,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1333,,1.0,117.0,0.1333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.38870000000000005,,1.0,118.0,0.38870000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6013000000000001,,1.0,119.0,0.6013000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5409,,1.0,120.0,0.5409,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3627,,1.0,121.0,0.3627,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0599,,1.0,122.0,1.0599,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6928000000000001,,1.0,123.0,0.6928000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8714000000000001,,1.0,124.0,0.8714000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9891000000000001,,1.0,125.0,0.9891000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6991,,1.0,126.0,0.6991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5545,,1.0,127.0,0.5545,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2301,,1.0,128.0,1.2301,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.8981,,1.0,129.0,1.8981,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.1879,,1.0,130.0,2.1879,,,,,,,,,,,,,,
57,Stressors__HPh,0.2423,0.30361694616737056,3.0,131.0,0.4108,132.0,-0.1082,133.0,0.4243,,,,,,,,,,
58,Stressors__LPh,0.15810000000000002,0.20092045689774846,3.0,134.0,0.1958,135.0,-0.059000000000000004,136.0,0.3375,,,,,,,,,,
59,Stressors__LPhT,0.17063333333333333,0.2206184564657575,3.0,137.0,0.41050000000000003,138.0,-0.0236,139.0,0.125,,,,,,,,,,
60,Stressors__SMMPr,0.7773666666666667,0.10196628527770016,3.0,140.0,0.8729,141.0,0.7892,142.0,0.67,,,,,,,,,,
61,Stressors__HiTm,0.3468333333333333,0.08390526403827912,3.0,143.0,0.41750000000000004,144.0,0.2541,145.0,0.3689,,,,,,,,,,
62,Stressors__LoTm,2.8839333333333332,0.37113891379554,3.0,146.0,2.6875999999999998,147.0,2.6522,148.0,3.312,,,,,,,,,,
63,Stressors__HiOs,0.4028333333333334,0.14638272894482238,3.0,149.0,0.2862,150.0,0.5671,151.0,0.3552,,,,,,,,,,
64,Stressors__BMM,-0.1368,0.10882357281398182,3.0,152.0,-0.2096,153.0,-0.18910000000000002,154.0,-0.0117,,,,,,,,,,
65,Stressors__Heat,0.4862,0.23686441269215602,3.0,155.0,0.6537000000000001,156.0,0.2152,157.0,0.5897,,,,,,,,,,
66,Stressors__Cold,0.2763,0.35600724711724624,3.0,158.0,-0.13470000000000001,159.0,0.4889,160.0,0.4747,,,,,,,,,,
67,Stressors__Etha,0.5656333333333333,0.1235317503046619,3.0,161.0,0.6243000000000001,162.0,0.6489,163.0,0.4237,,,,,,,,,,
68,Stress Time Course__SMM,0.04313333333333333,0.07879101048554545,3.0,164.0,0.1341,165.0,-0.0037,166.0,-0.001,,,,,,,,,,
69,Stress Time Course__Salt,0.3842666666666667,0.029837280930629945,3.0,167.0,0.3532,168.0,0.4127,169.0,0.3869,,,,,,,,,,
70,Stress Time Course__Mt0,-0.19240000000000002,0.44180031688535487,2.0,170.0,0.12,171.0,-0.5048,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2029,0.12255154017800021,3.0,172.0,-0.09570000000000001,173.0,-0.17650000000000002,174.0,-0.3365,,,,,,,,,,
72,Stress Time Course__M0t90,-0.07910000000000002,0.2549711944514517,3.0,175.0,0.2028,176.0,-0.2936,177.0,-0.14650000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.05903333333333335,0.3425505120903096,3.0,178.0,0.1811,179.0,0.0931,180.0,-0.45130000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.14823333333333333,0.0825094136043478,3.0,181.0,-0.0536,182.0,-0.2051,183.0,-0.186,,,,,,,,,,
75,Stress Time Course__dia0,-0.20653333333333335,0.22324382036986676,3.0,184.0,-0.0799,185.0,-0.07540000000000001,186.0,-0.46430000000000005,,,,,,,,,,
76,Stress Time Course__dia5,-0.109,0.22667604637455632,3.0,187.0,-0.0309,188.0,0.0683,189.0,-0.3644,,,,,,,,,,
77,Stress Time Course__dia15,0.05933333333333334,0.058342465951769076,3.0,190.0,0.022500000000000003,191.0,0.028900000000000002,192.0,0.12660000000000002,,,,,,,,,,
78,Stressors__Diami,0.4846000000000001,0.2860188105702141,3.0,193.0,0.4612,194.0,0.211,195.0,0.7816000000000001,,,,,,,,,,
79,Stressors__Paraq,0.3271,0.21676533394433714,3.0,196.0,0.5575,197.0,0.29660000000000003,198.0,0.1272,,,,,,,,,,
80,Stressors__H2O2,0.43346666666666667,0.19414624213034185,3.0,199.0,0.2227,200.0,0.4727,201.0,0.605,,,,,,,,,,
81,Stressors__Oxctl,0.5987666666666668,0.2632714442041395,3.0,202.0,0.7869,203.0,0.7115,204.0,0.2979,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10606666666666668,0.2908089120596777,3.0,205.0,-0.0434,215.0,-0.42310000000000003,225.0,0.14830000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13396666666666668,0.612010639885724,3.0,206.0,0.6113000000000001,216.0,0.3466,226.0,-0.556,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3486,0.28305766197013643,3.0,207.0,-0.1348,217.0,-0.6696000000000001,227.0,-0.2414,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16096666666666667,0.11345044439460489,3.0,208.0,-0.16060000000000002,219.0,-0.0477,229.0,-0.2746,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12020000000000002,0.2116247386294901,3.0,209.0,-0.28750000000000003,220.0,-0.1908,230.0,0.1177,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11263333333333332,0.6461474857440315,3.0,210.0,-0.15510000000000002,221.0,-0.7365,231.0,0.5537000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0232,0.4019737429235895,3.0,211.0,-0.43920000000000003,222.0,0.006500000000000001,232.0,0.36310000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.2724,0.26471042669301864,3.0,212.0,-0.0091,223.0,0.5163,233.0,0.31,,,,,,,,,,
90,Carbon Transition__GM+120,0.85775,0.06074047250392441,2.0,213.0,0.8148000000000001,234.0,0.9007000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.19403333333333336,0.14502849145369107,3.0,214.0,0.3556,224.0,0.0751,235.0,0.1514,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4151,0.1780494875027727,2.0,218.0,-0.541,228.0,-0.2892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4117,0.3582548255083245,3.0,236.0,-0.2223,244.0,-0.8249000000000001,254.0,-0.1879,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13873333333333335,0.5273259365262942,3.0,237.0,0.0835,246.0,-0.7408,256.0,0.2411,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07459999999999999,0.3309519149362941,3.0,238.0,-0.1734,247.0,-0.34490000000000004,257.0,0.29450000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.08233333333333336,0.2856203307422869,3.0,239.0,-0.0742,248.0,0.41200000000000003,258.0,-0.0908,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1375,0.11207243193577983,3.0,240.0,-0.0742,249.0,-0.2669,259.0,-0.0714,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04396666666666666,0.03048300072718126,3.0,241.0,-0.0351,250.0,-0.0189,260.0,-0.0779,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08896666666666668,0.22838380707338543,3.0,242.0,0.1486,253.0,-0.1086,263.0,-0.3069,,,,,,,,,,
100,Carbon Transition__MG+150,0.008199999999999999,0.22344574285494906,2.0,243.0,0.16620000000000001,264.0,-0.14980000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24955000000000005,0.5043792670203644,2.0,245.0,-0.6062000000000001,255.0,0.1071,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0855,0.16235171696043132,2.0,251.0,-0.029300000000000003,261.0,0.2003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.49770000000000003,0.22782980489830565,2.0,252.0,-0.6588,262.0,-0.3366,,,,,,,,,,,,
