,PA4582
SRX7442752,0.7393778160000001
SRX7442753,-0.739377815
SRX7442754,1.05543332
SRX7442755,1.024700232
SRX7442756,-0.53794199
SRX7442757,-0.643441912
SRX7442758,0.043249052
SRX7442759,0.39515469000000003
SRX7442761,0.651536499
SRX7874204,-0.015171349
SRX7874205,0.015171349
SRX7874206,0.204970752
SRX7874207,0.309780653
SRX8639787,0.020074797000000002
SRX8639788,-0.020074796000000002
SRX8639789,-0.44990696300000005
SRX8639790,0.226887218
SRX8639791,-0.25369244900000004
SRX8639792,0.026454474000000002
SRX8639793,-1.531319741
SRX8639794,-1.4039581220000001
SRX8639795,-1.540432394
SRX8639796,-1.476942975
SRX8639797,0.092536555
SRX8639798,0.398536469
SRX8639800,0.285508979
SRX1156127,-0.04105124
SRX1156135,0.04105124
SRX1156136,1.172062004
SRX1156137,0.9067938910000001
SRX1156138,-0.27172991700000004
SRX1156140,-0.11248839100000001
ERX2195929,-0.00680983
ERX2195930,0.00680983
ERX2195931,-0.058012466000000006
ERX2195932,-0.188495917
ERX2195933,0.801129525
ERX2195934,0.82685794
SRX4579961,0.010754909
SRX4579962,0.140131805
SRX4579963,-0.150886714
SRX4579964,-0.673515702
SRX4579965,-1.137371559
SRX4579966,-0.597574228
SRX5630349,-0.190365208
SRX5630350,0.190365207
SRX5630351,-0.26164406900000003
SRX5630352,-0.448641818
SRX1411278,-0.07620750100000001
SRX1411287,0.01515387
SRX1411289,0.127611316
SRX1411279,0.058355725000000004
SRX1411280,0.017851777000000003
SRX1411281,0.6324017540000001
SRX1411282,0.536851437
SRX1411283,0.348391594
SRX1411284,-0.28272975300000003
SRX1411285,-0.383277841
SRX1411286,-0.26919309999999996
SRX1411288,-0.048785728
SRX2711962,-0.035690001
SRX2711963,0.035690001
SRX2711964,-0.251674552
SRX2711965,-0.5182485330000001
SRX2711966,0.32679538
SRX2711967,-0.467824155
ERX3558798,-0.492989251
ERX3558799,-0.58553276
ERX3558800,-0.638274318
ERX3558801,-0.610721792
ERX3558802,-0.12244543000000001
ERX3558803,0.155400924
ERX3558804,-0.280587852
ERX3558805,0.24763235700000003
ERX3593017,0.46472539300000004
ERX3593018,0.5085539760000001
ERX3593020,-0.039901791000000006
ERX3593021,0.237950036
ERX3593022,-0.198048245
SRX7058492,-0.099202578
SRX7058494,0.22029658300000002
SRX7058495,0.32864755300000004
SRX7058509,0.099202578
SRX2662717,-0.016107797
SRX2662718,0.24616015400000002
SRX2662721,0.140172355
SRX2662722,-0.140172355
SRX8143226,0.271134757
SRX8143227,-0.271134757
SRX8143228,-0.10450885700000001
SRX8143229,-0.315373363
ERX2456848,-0.149946403
ERX2456849,-0.09585552200000001
ERX2456850,2.034504992
ERX2456851,0.25933808
ERX2456852,0.983022838
ERX2456853,0.346729895
ERX2456854,-0.889017472
ERX2456855,-0.8349453840000001
ERX2456856,-0.93024711
ERX2456857,0.04336105
ERX2456858,1.586433348
ERX2456859,1.024415568
SRX540108,0.09490849700000001
SRX540109,-0.09490849700000001
SRX540110,0.820457011
SRX540111,0.789648978
SRX540112,0.515844453
SRX540113,0.334936762
SRX540114,0.656078526
SRX540115,0.192234239
SRX1737662,-0.43715597300000003
SRX1737664,-0.259673319
SRX1737665,-0.48021134600000004
SRX1737667,-0.027415093
SRX1737668,0.16462684
SRX1737670,-0.13721174800000002
SRX1516139,0.006703754
SRX1516140,-0.006703754
SRX1516141,0.033034261
SRX1516142,-0.292569475
SRX591667,-0.7883165590000001
SRX591668,-0.23668970600000003
SRX591669,-0.27994929500000004
SRX591670,1.765150523
SRX591671,-0.859278509
SRX591675,0.7883165590000001
SRX591676,0.50292246
SRX591677,-0.000486858
SRX591678,1.481448938
SRX591679,-0.29598075
SRX2520351,0.08362214100000001
SRX2520352,0.188909821
SRX2520353,-0.48981284100000005
SRX2520354,-1.227564304
SRX2520355,-0.563008194
SRX2520356,0.137938566
SRX2520357,0.15253766700000002
SRX2520358,-0.754924875
SRX2520359,-0.780205761
SRX2520360,-1.004686631
SRX2652927,0.8580353660000001
SRX2652931,-0.13061466300000002
SRX2652933,0.126277222
SRX2652935,0.015142839000000002
SRX2652937,-0.14142006000000001
SRX2940624,0.33438391300000003
SRX2940626,-0.811347759
SRX2940627,-0.13320500700000001
SRX2940628,0.16489978600000002
SRX2940629,-0.031694779
SRX3763712,-0.161488621
SRX3763714,0.161488621
SRX3763715,-0.17502830600000002
SRX3763716,-0.36273170200000004
SRX3763717,-0.164073052
ERX2259197,0.043352216000000006
ERX2259198,-1.044714123
ERX2259199,-0.07559789900000001
ERX2259200,0.07559789800000001
SRX6976948,0.21120196700000002
SRX6976949,0.020176381
SRX6976950,-0.231378349
SRX6976951,-0.369895378
SRX6976952,-0.35695958
SRX6976953,-0.356964434
SRX4342817,0.120115603
SRX4342818,-0.012925036
SRX4342819,-0.054733618000000005
SRX4342820,-0.157987539
SRX4342821,0.050796972
SRX4342822,-0.21646641
ERX2300159,-0.49898096500000005
ERX2300160,0.49898096500000005
ERX2300161,0.267716701
ERX2300162,-0.136589439
ERX2300163,0.311475692
ERX2300164,0.8386813310000001
ERX2300165,-0.172486255
ERX2300166,-0.13174238900000002
ERX2300167,0.071811996
ERX2300168,0.183366145
ERX2300169,-0.09742348
ERX2300170,-0.060402658000000005
ERX2068556,-0.281115751
ERX2068557,-0.009228256
ERX2068558,-0.20724435100000002
ERX2068559,0.919466691
ERX2068560,-0.031072679000000002
ERX2068561,-0.888394012
SRX6747256,-0.073799011
SRX6747257,0.067696344
SRX6747258,0.5146972790000001
SRX6747259,-0.156534489
SRX6747260,-0.352060123
SRX6747265,-0.39174539500000005
SRX6747266,-0.010556538
SRX6747268,0.142711756
SRX6747269,0.179722506
SRX6747953,0.08165630900000001
SRX6747954,0.037871747000000004
SRX6747955,-0.11952805500000001
SRX6747957,0.380804727
SRX6747958,0.133782901
SRX7747527,-0.552045459
SRX7747528,-0.603767642
SRX7747537,-0.288873421
SRX7747538,-0.016202193
SRX7747540,0.016202193
ERX2813653,0.200123506
ERX2813654,-0.200123506
ERX2813656,0.695207997
ERX2813657,0.7867384080000001
ERX2813658,0.910425338
Paeru_0017,-0.89108788
Paeru_0018,-1.089568768
Paeru_0019,-0.849425909
Paeru_0020,-1.167351167
Paeru_0033,-0.739492781
Paeru_0034,-1.005156216
Paeru_0035,-0.8601220610000001
Paeru_0036,-0.8227976720000001
Paeru_0037,-0.907891576
Paeru_0038,-1.2577508210000001
Paeru_0039,-1.186556204
Paeru_0040,-1.083214744
Paeru_0041,-0.6456231610000001
Paeru_0042,-0.722466061
Paeru_0043,-0.688866018
Paeru_0044,0.808048457
Paeru_0045,1.137451214
Paeru_0046,-0.25761627400000003
Paeru_0047,-0.587444761
Paeru_0048,-0.46306973500000004
Paeru_0049,-0.5158795270000001
Paeru_0050,-0.39221205400000003
Paeru_0051,-0.5661473650000001
Paeru_0052,-0.255394275
Paeru_0053,0.063214772
Paeru_0056,-0.46582397200000003
Paeru_0057,-0.5019202690000001
Paeru_0058,-0.14850369200000002
Paeru_0059,-0.414405876
Paeru_0060,-0.547576407
Paeru_0061,-0.48935138600000005
Paeru_0062,-0.47388873800000003
Paeru_0063,0.527951823
Paeru_0064,0.5405051550000001
Paeru_0065,-0.552252627
Paeru_0066,-0.21036072700000003
Paeru_0068,-0.0016534280000000002
Paeru_0069,0.29315870800000005
Paeru_0070,-0.525454804
Paeru_0071,-0.549701074
Paeru_0072,0.188800716
Paeru_0073,-0.39925862700000003
Paeru_0074,0.037196523
Paeru_0075,0.075158311
Paeru_0077,-0.566931975
Paeru_0106,-0.530822009
Paeru_0107,-0.77208865
Paeru_0111,-0.23676395600000003
Paeru_0112,-0.253347876
Paeru_0131,-0.33942367100000004
