k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,-0.033029385700000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0268467334,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,0.025776209300000002,,,Uncharacterized
29,Singlet-2,False,0.0251704979,,,Singlet
25,EsrC,False,-0.022166105000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.0205628156,PmrA,Polymyxins resistance,Defense Mechanisms
55,RpoH,False,0.018930228900000002,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.0188475022,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0179640621,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0179588667,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0177166758,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0166535752,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,0.0163808802,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0154175369,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0153009279,,,Uncharacterized
40,ExsB,False,0.0146000921,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,0.0142532943,,,Uncharacterized
50,Zur-2,False,0.0139962978,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0133345635,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.013258378900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.0128027068,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0124553942,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.0120312024,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,0.011852672100000001,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.0116537832,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,-0.010599202200000001,,,Uncharacterized
60,ErbR-2,False,0.010048917000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.0100487648,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,-0.0098384687,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0096648394,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.0094393337,,,Singlet
62,Uncharacterized-10,False,-0.0093012696,,,Uncharacterized
63,Uncharacterized-11,False,0.0090858658,,,Uncharacterized
3,EatR,False,0.008564079700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.008177063600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,0.007857087700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.007537908,,,Uncharacterized
75,Translational-2,False,-0.007021576000000001,,,Translational
83,Sigma-70,False,0.0069989499,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,0.0067425821,,,Singlet
53,Uncharacterized-6,False,-0.0062326281,,,Uncharacterized
88,NRPS,False,0.0060395711,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0059457663000000004,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,0.0056571220000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.005617969400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0053728898,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,-0.0053549262,,,Uncharacterized
48,BexR,False,0.0053072704,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.0052321333000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,0.0052252551,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,0.0051280486,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0050781823,,,Uncharacterized
70,PhnR-2,False,-0.0049048725,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,Zur-1,False,-0.0048562973,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0048316397,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.0048301877,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.0047758509,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.004706484,,,Uncharacterized
79,Uncharacterized-13,False,0.0045950691,,,Uncharacterized
12,TagR1,False,-0.0044688209,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,-0.0044479897,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.004316845000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0041967373,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0041046751,,,Uncharacterized
38,AauR,False,0.0038994393000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0036330468000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,-0.0035795264,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0034202860000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0034036784,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0033060837000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
