,PN96_RS20545
SBRG_BHIN_Growth_Late_1,0.6125096079999999
SBRG_BHIN_Growth_Late_2,0.8248418860000002
SBRG_BHIN_Growth_Mid_1,1.2504083810000002
SBRG_BHIN_Growth_Mid_2,0.238260597
SBRG_BHIN_Growth_Stat_1,0.187113391
SBRG_BHIN_Growth_Stat_2,0.3566300099999999
SBRG_LBv2_Growth_Late_1,-0.145204718
SBRG_LBv2_Growth_Late_2,-0.249405673
SBRG_LBv2_Growth_Mid_1,-0.0789448509999999
SBRG_LBv2_Growth_Mid_2,0.0789448510000001
SBRG_LBv2_Growth_Stat_1,0.331691148
SBRG_LBv2_Growth_Stat_2,-0.151163347
SBRG_MHB_Rich_Mid_1,0.463273064
SBRG_MHB_Rich_Mid_2,0.5264133709999999
SBRG_NBO_Rich_Mid_1,-1.040697517
SBRG_NBO_Rich_Mid_2,0.055276979
SBRG_M9Na_Arabinose_Mid_1,-1.555777559
SBRG_M9Na_Arabinose_Mid_2,-0.7251512410000003
SBRG_M9Na_Galactose_Mid_1,0.7908275339999999
SBRG_M9Na_Galactose_Mid_2,-0.1478833060000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4999022749999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.793424763
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0843002509999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5022859359999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.257809437
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.303242879
SBRG_M9Na_GlcNAc_Mid_1,-0.3015866060000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1461640860000002
SBRG_M9Na_Gluconate_Mid_1,-0.9155394880000004
SBRG_M9Na_Gluconate_Mid_2,-1.6988445600000002
SBRG_M9Na_Glucosamine_Mid_1,-0.7645053600000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7748889620000003
SBRG_M9Na_Glycerol_Mid_1,-0.510523477
SBRG_M9Na_Glycerol_Mid_2,-0.6543194740000002
SBRG_M9Na_Maltose_Mid_1,-1.1735330140000002
SBRG_M9Na_Maltose_Mid_2,-0.4532179700000003
SBRG_M9Na_Mannitol_Mid_1,-0.7461320430000002
SBRG_M9Na_Mannitol_Mid_2,-0.8203754750000001
SBRG_M9Na_Trehalose_Mid_1,-0.0303003960000003
SBRG_M9Na_Trehalose_Mid_2,-0.643585437
SBRG_M9Na_ethanol_Mid_1,-1.2792823370000002
SBRG_M9Na_ethanol_Mid_2,-2.958435279
SBRG_M9Na_fructose_Mid_1,-0.4221488030000002
SBRG_M9Na_fructose_Mid_2,0.187228439
SBRG_M9Na_fumarate_Mid_1,-0.5663767710000003
SBRG_M9Na_fumarate_Mid_2,-1.280825862
SBRG_M9Na_glucoseGrowth_Late_1,0.6898133139999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0754429769999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.133696859
SBRG_M9Na_glucoseGrowth_Mid_2,0.133696859
SBRG_M9Na_glucoseGrowth_Stat_1,0.0976201689999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.06013905
SBRG_M9Na_ribose_Mid_1,-1.886849377
SBRG_M9Na_ribose_Mid_2,-0.4700163760000002
SBRG_M9Na_succinate_Mid_1,0.4314297179999999
SBRG_M9Na_succinate_Mid_2,0.0239356599999998
SBRG_M9Na_sucrose_Mid_1,-1.442941578
SBRG_M9Na_sucrose_Mid_2,-1.502973883
SBRG_LBv2_HapROver_Late_1,1.107878297
SBRG_LBv2_HapROver_Late_2,0.8213453460000002
SBRG_LBv2_HapROver_Mid_1,0.5828524970000002
SBRG_LBv2_HapROver_Mid_2,0.71542722
SBRG_LBv2_HapROver_Stat_1,-0.2130509819999999
SBRG_LBv2_HapROver_Stat_2,-0.4528071869999999
SBRG_LBv2_LuxOOver_Late_1,0.1292938210000001
SBRG_LBv2_LuxOOver_Late_2,1.133558494
SBRG_LBv2_LuxOOver_Mid_1,-0.13103631
SBRG_LBv2_LuxOOver_Mid_2,0.346156246
SBRG_LBv2_LuxOOver_Stat_1,-0.236830831
SBRG_LBv2_LuxOOver_Stat_2,-0.4489100969999999
SBRG_LBv2_QstROver_Late_1,-0.2019978149999999
SBRG_LBv2_QstROver_Late_2,1.0169888670000002
SBRG_LBv2_QstROver_Mid_1,-1.050011852
SBRG_LBv2_QstROver_Mid_2,-0.2618861489999999
SBRG_LBv2_QstROver_Stat_1,-0.860216593
SBRG_LBv2_QstROver_Stat_2,-0.2718777049999998
SBRG_LBv2_TfoXOver_Late_1,0.1399687229999999
SBRG_LBv2_TfoXOver_Late_2,0.8868613170000001
SBRG_LBv2_TfoXOver_Mid_1,0.33146257
SBRG_LBv2_TfoXOver_Mid_2,0.1214485090000001
SBRG_LBv2_TfoXOver_Stat_1,-0.47069599
SBRG_LBv2_TfoXOver_Stat_2,-0.221183637
SRX12193062,-0.6252164425
SRX12193071,-0.6252164425
SRX12193063,0.6252164425
SRX12193072,0.6272682035000001
SBRG_LBv2_LowpH_Mid_1,-0.6293341269999999
SBRG_LBv2_LowpH_Mid_2,0.2198596770000001
SBRG_LBv2_highSalt_Mid_1,-0.3277501739999999
SBRG_LBv2_highSalt_Mid_2,0.002139541
SBRG_M9Na_glucoseKanamycin_Mid_1,1.656439448
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3118754989999997
SRX8117098,-0.0499925395
SRX8117099,0.0499925395
SRX8117100,-0.3686127984999999
SRX8117101,0.0695612855
SBRG_OSS_TfoXOver_Stat_1,0.5774047010000001
SBRG_OSS_TfoXOver_Stat_2,-0.370571441
SBRG_OSS_VectorOnly_Stat_1,0.370571441
SBRG_OSS_VectorOnly_Stat_2,-0.370571441
SBRG_LBv2_TfoXOver_Recov_1,-0.1716321724999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4552263664999999
SBRG_LBv2_VectorOnly_Recov_1,0.4685282515
SBRG_LBv2_VectorOnly_Recov_2,-0.4685282514999999
