,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.718675747,0.1501415936385874,2.0,0.0,0.6125096079999999,1.0,0.8248418860000002
1,RichMedia__BHIN_Growth_Mid,0.7443344890000001,0.7156965616293371,2.0,2.0,1.2504083810000002,3.0,0.238260597
2,RichMedia__BHIN_Growth_Stat,0.2718717004999999,0.11986635081871627,2.0,4.0,0.187113391,5.0,0.3566300099999999
3,RichMedia__LBv2_Growth_Late,-0.1973051955,0.07368120188661427,2.0,6.0,-0.145204718,7.0,-0.249405673
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.11164487896372319,2.0,8.0,-0.0789448509999999,9.0,0.0789448510000001
5,RichMedia__LBv2_Growth_Stat,0.0902639005,0.34142968774090593,2.0,10.0,0.331691148,11.0,-0.151163347
6,RichMedia__MHB_Rich_Mid,0.49484321749999993,0.044646939245900324,2.0,12.0,0.463273064,13.0,0.5264133709999999
7,RichMedia__NBO_Rich_Mid,-0.492710269,0.7749709981291086,2.0,14.0,-1.040697517,15.0,0.055276979
8,Carbon__M9Na_Arabinose_Mid,-1.1404644000000002,0.5873415020898135,2.0,16.0,-1.555777559,17.0,-0.7251512410000003
9,Carbon__M9Na_Galactose_Mid,0.32147211399999986,0.6637688005373203,2.0,18.0,0.7908275339999999,19.0,-0.1478833060000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6466635189999999,0.20755174169554724,2.0,20.0,0.4999022749999997,21.0,0.793424763
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29329309349999977,0.29556051230240427,2.0,22.0,0.0843002509999997,23.0,0.5022859359999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2805261579999998,0.03212629493084569,2.0,24.0,-1.257809437,25.0,-1.303242879
13,Carbon__M9Na_GlcNAc_Mid,-0.22387534600000025,0.1099003178411019,2.0,26.0,-0.3015866060000003,27.0,-0.1461640860000002
14,Carbon__M9Na_Gluconate_Mid,-1.3071920240000003,0.5538803281490167,2.0,28.0,-0.9155394880000004,29.0,-1.6988445600000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7696971610000003,0.00734231538734227,2.0,30.0,-0.7645053600000002,31.0,-0.7748889620000003
16,Carbon__M9Na_Glycerol_Mid,-0.5824214755000001,0.10167912458618061,2.0,32.0,-0.510523477,33.0,-0.6543194740000002
17,Carbon__M9Na_Maltose_Mid,-0.8133754920000003,0.5093396522030863,2.0,34.0,-1.1735330140000002,35.0,-0.4532179700000003
18,Carbon__M9Na_Mannitol_Mid,-0.7832537590000002,0.0524980342257622,2.0,36.0,-0.7461320430000002,37.0,-0.8203754750000001
19,Carbon__M9Na_Trehalose_Mid,-0.3369429165000002,0.43365801129136966,2.0,38.0,-0.0303003960000003,39.0,-0.643585437
20,Carbon__M9Na_ethanol_Mid,-2.118858808,1.1873404319375416,2.0,40.0,-1.2792823370000002,41.0,-2.958435279
21,Carbon__M9Na_fructose_Mid,-0.1174601820000001,0.43089478011895593,2.0,42.0,-0.4221488030000002,43.0,0.187228439
22,Carbon__M9Na_fumarate_Mid,-0.9236013165000001,0.5051917970586646,2.0,44.0,-0.5663767710000003,45.0,-1.280825862
23,Carbon__M9Na_glucoseGrowth_Late,0.3826281454999998,0.43442543145256446,2.0,46.0,0.6898133139999998,47.0,0.0754429769999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1890759112444834,2.0,48.0,-0.133696859,49.0,0.133696859
25,Carbon__M9Na_glucoseGrowth_Stat,0.0187405594999999,0.11155261354959348,2.0,50.0,0.0976201689999998,51.0,-0.06013905
26,Carbon__M9Na_ribose_Mid,-1.1784328765,1.0018522228159863,2.0,52.0,-1.886849377,53.0,-0.4700163760000002
27,Carbon__M9Na_succinate_Mid,0.22768268899999985,0.2881418117050244,2.0,54.0,0.4314297179999999,55.0,0.0239356599999998
28,Carbon__M9Na_sucrose_Mid,-1.4729577305,0.042449249955759084,2.0,56.0,-1.442941578,57.0,-1.502973883
29,TF__LBv2_HapROver_Late,0.9646118215000001,0.20260939268549266,2.0,58.0,1.107878297,59.0,0.8213453460000002
30,TF__LBv2_HapROver_Mid,0.6491398585000001,0.09374448564722804,2.0,60.0,0.5828524970000002,61.0,0.71542722
